A;RTSALEDATA;092;20151102 01:04;VALNET;
B;092;2880118;1;20151102 01:04;;6;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20150925;20150930;575000;;R;RESIDENCE;6;;;0;AJ921358;
C;092;2880118;1;20151102 01:04;6/SP68098;
D;092;2880118;1;20151102 01:04;P;;;;;;
D;092;2880118;1;20151102 01:04;V;;;;;;
B;092;3477367;2;20151102 01:04;;1;239;VICTORIA AVE;CHATSWOOD;2067;;;20150926;20151020;890000;;R;RESIDENCE;1;;;0;AJ937600;
C;092;3477367;2;20151102 01:04;1/SP82739;
D;092;3477367;2;20151102 01:04;P;;;;;;
D;092;3477367;2;20151102 01:04;P;;;;;;
D;092;3477367;2;20151102 01:04;V;;;;;;
D;092;3477367;2;20151102 01:04;V;;;;;;
D;092;3477367;2;20151102 01:04;V;;;;;;
B;092;954826;3;20151102 01:04;;;20;CRICK ST;CHATSWOOD;2067;346;M;20150829;20151012;1695000;R2;R;RESIDENCE;;RAC;;0;AJ928137;
C;092;954826;3;20151102 01:04;1/576713;
D;092;954826;3;20151102 01:04;P;;;;;;
D;092;954826;3;20151102 01:04;V;;;;;;
D;092;954826;3;20151102 01:04;V;;;;;;
B;092;949676;4;20151102 01:04;;;9;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.56;M;20150724;20151020;2500000;R2;R;RESIDENCE;;RAJ;;0;AJ926715;
C;092;949676;4;20151102 01:04;71/11757;
D;092;949676;4;20151102 01:04;P;;;;;;
D;092;949676;4;20151102 01:04;V;;;;;;
D;092;949676;4;20151102 01:04;V;;;;;;
B;092;955052;5;20151102 01:04;;;23;DALMENY RD;NORTHBRIDGE;2063;733.5;M;20150911;20151023;2800000;R2;R;RESIDENCE;;RAQ;;0;AJ928732;
C;092;955052;5;20151102 01:04;18/12204;
D;092;955052;5;20151102 01:04;P;;;;;;
D;092;955052;5;20151102 01:04;P;;;;;;
D;092;955052;5;20151102 01:04;V;;;;;;
B;092;953015;6;20151102 01:04;;;4;BURRA RD;ARTARMON;2064;613.4;M;20150305;20150611;2510000;E4;R;RESIDENCE;;ELE;;0;AJ931228;
C;092;953015;6;20151102 01:04;398/12317;
D;092;953015;6;20151102 01:04;P;;;;;;
D;092;953015;6;20151102 01:04;V;;;;;;
B;092;959099;7;20151102 01:04;;;32 A;GRAFTON AVE;NAREMBURN;2065;408.6;M;20150907;20151020;1710000;R2;R;RESIDENCE;;RAH;;0;AJ927496;
C;092;959099;7;20151102 01:04;2/846471;
D;092;959099;7;20151102 01:04;P;;;;;;
D;092;959099;7;20151102 01:04;P;;;;;;
D;092;959099;7;20151102 01:04;V;;;;;;
D;092;959099;7;20151102 01:04;V;;;;;;
B;092;953896;8;20151102 01:04;;9;2;CHURCH ST;NORTH WILLOUGHBY;2068;;;20150923;20151023;823000;;R;RESIDENCE;9;;;0;AJ925951;
C;092;953896;8;20151102 01:04;9/SP8294;
D;092;953896;8;20151102 01:04;P;;;;;;
D;092;953896;8;20151102 01:04;V;;;;;;
B;092;959820;9;20151102 01:04;;21;11;HAMPDEN RD;ARTARMON;2064;;;20150925;20150925;690000;;R;RESIDENCE;21;;;0;AJ879968;
C;092;959820;9;20151102 01:04;21/SP875;
D;092;959820;9;20151102 01:04;P;;;;;;
D;092;959820;9;20151102 01:04;V;;;;;;
D;092;959820;9;20151102 01:04;V;;;;;;
B;092;975602;10;20151102 01:04;;;155;WILLOUGHBY RD;NAREMBURN;2065;1302.6;M;20150903;20151020;6250000;R3;3;OFFICE;;RME;;0;AJ930434;
C;092;975602;10;20151102 01:04;13, 14, 15, 16/13866;
D;092;975602;10;20151102 01:04;P;;;;;;
D;092;975602;10;20151102 01:04;V;;;;;;
D;092;975602;10;20151102 01:04;V;;;;;;
B;092;960379;11;20151102 01:04;;20;5;HELP ST;CHATSWOOD;2067;;;20150904;20151022;805000;;R;RESIDENCE;20;;;0;AJ937692;
C;092;960379;11;20151102 01:04;20/SP52320;
D;092;960379;11;20151102 01:04;P;;;;;;
D;092;960379;11;20151102 01:04;P;;;;;;
D;092;960379;11;20151102 01:04;V;;;;;;
D;092;960379;11;20151102 01:04;V;;;;;;
B;092;961025;12;20151102 01:04;;;134 B;HIGH ST;NORTH WILLOUGHBY;2068;295;M;20150725;20150917;1475000;R2;R;RESIDENCE;;RAJ;;0;AJ847125;
C;092;961025;12;20151102 01:04;2/524464;
D;092;961025;12;20151102 01:04;P;;;;;;
