A;RTSALEDATA;226;20150727 01:18;VALNET;
B;226;3388779;1;20150727 01:18;;;2 A;JOHN ST;THE OAKS;2570;928.3;M;20150610;20150717;345000;R2;V;VACANT LAND;;OAT;;0;AJ669789;
C;226;3388779;1;20150727 01:18;4/1126490;
D;226;3388779;1;20150727 01:18;P;;;;;;
D;226;3388779;1;20150727 01:18;P;;;;;;
D;226;3388779;1;20150727 01:18;V;;;;;;
B;226;2593020;2;20150727 01:18;;;220;CHARLIES POINT RD;BARGO;2574;10.02;H;20150519;20150630;420000;RU2;V;VACANT LAND;;BTZ;;0;AJ656499;
C;226;2593020;2;20150727 01:18;222/751250;
D;226;2593020;2;20150727 01:18;P;;;;;;
D;226;2593020;2;20150727 01:18;V;;;;;;
B;226;2593122;3;20150727 01:18;;;13;CLOSE ST;THIRLMERE;2572;1182;M;20150605;20150717;519000;R2;R;RESIDENCE;;THI;;0;AJ676533;
C;226;2593122;3;20150727 01:18;502/860303;
D;226;2593122;3;20150727 01:18;P;;;;;;
D;226;2593122;3;20150727 01:18;P;;;;;;
D;226;2593122;3;20150727 01:18;V;;;;;;
D;226;2593122;3;20150727 01:18;V;;;;;;
B;226;2594514;4;20150727 01:18;;;3;GLENBROOK PL;THE OAKS;2570;1794;M;20150505;20150715;656000;R2;R;RESIDENCE;;OAT;;0;AJ676028;
C;226;2594514;4;20150727 01:18;181/793905;
D;226;2594514;4;20150727 01:18;P;;;;;;
D;226;2594514;4;20150727 01:18;P;;;;;;
D;226;2594514;4;20150727 01:18;V;;;;;;
B;226;2593785;5;20150727 01:18;;;223;DONALDS RANGE RD;RAZORBACK;2571;3.2;H;20150604;20150709;1020000;E4;3;RESIDENCE&FAR;;DOV;;0;AJ663707;
C;226;2593785;5;20150727 01:18;12/1008501;
D;226;2593785;5;20150727 01:18;P;;;;;;
D;226;2593785;5;20150727 01:18;P;;;;;;
D;226;2593785;5;20150727 01:18;V;;;;;;
D;226;2593785;5;20150727 01:18;V;;;;;;
B;226;2593984;6;20150727 01:18;;;21;DUTTON RD;BUXTON;2571;1113;M;20150619;20150708;315000;R2;R;RESIDENCE;;BUX;;0;AJ664325;
C;226;2593984;6;20150727 01:18;74, 75/1/2444;
D;226;2593984;6;20150727 01:18;P;;;;;;
D;226;2593984;6;20150727 01:18;P;;;;;;
D;226;2593984;6;20150727 01:18;V;;;;;;
B;226;2594005;7;20150727 01:18;;;115;DWYERS RD;PHEASANTS NEST;2574;2.793;H;20150520;20150716;1000000;RU1;R;RESIDENCE;;BAP;;0;AJ675331;
C;226;2594005;7;20150727 01:18;2/255768;
D;226;2594005;7;20150727 01:18;P;;;;;;
D;226;2594005;7;20150727 01:18;P;;;;;;
D;226;2594005;7;20150727 01:18;V;;;;;;
D;226;2594005;7;20150727 01:18;V;;;;;;
B;226;2590552;8;20150727 01:18;;;10;ARDEN RD;BUXTON;2571;1.619;H;20150529;20150703;689000;RU4;R;RESIDENCE;;BAC;;0;AJ649385;
C;226;2590552;8;20150727 01:18;30/9015;
D;226;2590552;8;20150727 01:18;P;;;;;;
D;226;2590552;8;20150727 01:18;P;;;;;;
D;226;2590552;8;20150727 01:18;P;;;;;;
D;226;2590552;8;20150727 01:18;V;;;;;;
B;226;2590708;9;20150727 01:18;;;485;ARGYLE ST;PICTON;2571;9.367;H;20150604;20150717;1150000;RU2;V;VACANT LAND;;TPT;;0;AJ658203;
C;226;2590708;9;20150727 01:18;1/207443;
D;226;2590708;9;20150727 01:18;P;;;;;;
D;226;2590708;9;20150727 01:18;V;;;;;;
B;226;2593539;10;20150727 01:18;;;19;DAISY LANE;BARGO;2574;4000;M;20150512;20150707;709000;R5;R;RESIDENCE;;BAA;;0;AJ671666;
C;226;2593539;10;20150727 01:18;5/808176;
D;226;2593539;10;20150727 01:18;P;;;;;;
D;226;2593539;10;20150727 01:18;P;;;;;;
D;226;2593539;10;20150727 01:18;V;;;;;;
D;226;2593539;10;20150727 01:18;V;;;;;;
B;226;2591363;11;20150727 01:18;;;605;BENTS BASIN RD;WALLACIA;2745;8.93;H;20150501;20150716;1700000;RU1;3;FARM;;WSW;;0;AJ672357;
C;226;2591363;11;20150727 01:18;3/746415;
D;226;2591363;11;20150727 01:18;P;;;;;;
D;226;2591363;11;20150727 01:18;V;;;;;;
B;226;2591437;12;20150727 01:18;;;10;BIARA ST;BARGO;2574;1355;M;20150605;20150701;525000;R2;R;RESIDENCE;;BAR;;0;AJ639993;
C;226;2591437;12;20150727 01:18;2091/578711;
D;226;2591437;12;20150727 01:18;P;;;;;;
D;226;2591437;12;20150727 01:18;V;;;;;;
B;226;2597323;13;20150727 01:18;;;7;MARGARET ST;PICTON;2571;676.6;M;20150523;20150706;450000;B2;3;FIRE STATION;;PIB;;0;AJ643847;
C;226;2597323;13;20150727 01:18;1/212204;
D;226;2597323;13;20150727 01:18;P;;;;;;
D;226;2597323;13;20150727 01:18;V;;;;;;
B;226;2595288;14;20150727 01:18;;;4;GREVILLEA RD;BUXTON;2571;975.7;M;20150506;20150701;581000;R2;R;RESIDENCE;;BUX;;0;AJ631139;
C;226;2595288;14;20150727 01:18;5/791759;
D;226;2595288;14;20150727 01:18;P;;;;;;
D;226;2595288;14;20150727 01:18;P;;;;;;
D;226;2595288;14;20150727 01:18;V;;;;;;
D;226;2595288;14;20150727 01:18;V;;;;;;
B;226;2600492;15;20150727 01:18;;;19;RICHARDSON ST;THIRLMERE;2572;2681;M;20150524;20150706;726000;R5;R;RESIDENCE;;TQQ;;0;AJ637024;
C;226;2600492;15;20150727 01:18;2/J/1569;
D;226;2600492;15;20150727 01:18;P;;;;;;
D;226;2600492;15;20150727 01:18;P;;;;;;
D;226;2600492;15;20150727 01:18;V;;;;;;
B;226;2600533;16;20150727 01:18;;;150;RIDGE RD;OAKDALE;2570;14.2;H;20150618;20150618;240000;RU1;R;RESIDENCE;;TWA;;0;AJ653964;
C;226;2600533;16;20150727 01:18;12/776524;
D;226;2600533;16;20150727 01:18;P;;;;;;
D;226;2600533;16;20150727 01:18;P;;;;;;
D;226;2600533;16;20150727 01:18;P;;;;;;
D;226;2600533;16;20150727 01:18;P;;;;;;
D;226;2600533;16;20150727 01:18;P;;;;;;
D;226;2600533;16;20150727 01:18;V;;;;;;
D;226;2600533;16;20150727 01:18;V;;;;;;
D;226;2600533;16;20150727 01:18;V;;;;;;
B;226;2598012;17;20150727 01:18;;;70;MERLIN ST;THE OAKS;2570;815.7;M;20150518;20150702;550000;R2;R;RESIDENCE;;OAT;;0;AJ641381;
C;226;2598012;17;20150727 01:18;6/22658;
D;226;2598012;17;20150727 01:18;P;;;;;;
D;226;2598012;17;20150727 01:18;V;;;;;;
B;226;2600763;18;20150727 01:18;;;12;RIVERSFORD CL;MENANGLE;2568;977.9;M;20150321;20150623;685000;R2;R;RESIDENCE;;MEN;;0;AJ622369;
C;226;2600763;18;20150727 01:18;13/829190;
D;226;2600763;18;20150727 01:18;P;;;;;;
D;226;2600763;18;20150727 01:18;V;;;;;;
D;226;2600763;18;20150727 01:18;V;;;;;;
B;226;2601191;19;20150727 01:18;;;65;SECOND ST;WARRAGAMBA;2752;455.3;M;20150529;20150710;327500;R2;R;RESIDENCE;;WAR;;0;AJ658806;
C;226;2601191;19;20150727 01:18;301/210651;
D;226;2601191;19;20150727 01:18;P;;;;;;
D;226;2601191;19;20150727 01:18;P;;;;;;
D;226;2601191;19;20150727 01:18;V;;;;;;
B;226;2598967;20;20150727 01:18;;;22;NINTH ST;WARRAGAMBA;2752;442.6;M;20150518;20150702;355000;R2;R;RESIDENCE;;WAR;;0;AJ647211;
C;226;2598967;20;20150727 01:18;454/210652;
D;226;2598967;20;20150727 01:18;P;;;;;;
D;226;2598967;20;20150727 01:18;V;;;;;;
B;226;2604192;21;20150727 01:18;;1;5;WINPARA CL;TAHMOOR;2573;;;20150605;20150717;326000;;R;RESIDENCE;1;;;0;AJ676061;
C;226;2604192;21;20150727 01:18;1/SP39840;
D;226;2604192;21;20150727 01:18;P;;;;;;
D;226;2604192;21;20150727 01:18;P;;;;;;
D;226;2604192;21;20150727 01:18;V;;;;;;
D;226;2604192;21;20150727 01:18;V;;;;;;
B;226;2604201;22;20150727 01:18;;;3 A;WINPARA CL;TAHMOOR;2573;520.7;M;20150603;20150708;446000;R2;R;RESIDENCE;;TAR;;0;AJ675076;
C;226;2604201;22;20150727 01:18;501/878322;
D;226;2604201;22;20150727 01:18;P;;;;;;
D;226;2604201;22;20150727 01:18;V;;;;;;
B;226;3511305;23;20150727 01:18;;;9;HARRIS ST;CAMDEN PARK;2570;700;M;20150518;20150714;922000;R2;R;RESIDENCE;;CAM;;0;AJ672336;
C;226;3511305;23;20150727 01:18;1119/1150160;
D;226;3511305;23;20150727 01:18;P;;;;;;
D;226;3511305;23;20150727 01:18;P;;;;;;
D;226;3511305;23;20150727 01:18;V;;;;;;
D;226;3511305;23;20150727 01:18;V;;;;;;
