A;RTSALEDATA;656;20151005 01:22;VALNET;
B;656;2868210;1;20151005 01:23;;;4;DUNCAN ST;WAUCHOPE;2446;293.1;M;20150824;20150915;290000;R1;R;RESIDENCE;;AGA;;0;AJ839564;
C;656;2868210;1;20151005 01:23;2/1035184;
D;656;2868210;1;20151005 01:23;P;;;;;;
D;656;2868210;1;20151005 01:23;P;;;;;;
D;656;2868210;1;20151005 01:23;V;;;;;;
D;656;2868210;1;20151005 01:23;V;;;;;;
B;656;2928147;2;20151005 01:23;;;10;LAURA PL;LAKEWOOD;2443;721.3;M;20150626;20150918;480000;R1;R;RESIDENCE;;ADA;;0;AJ846182;
C;656;2928147;2;20151005 01:23;74/1041995;
D;656;2928147;2;20151005 01:23;P;;;;;;
D;656;2928147;2;20151005 01:23;P;;;;;;
D;656;2928147;2;20151005 01:23;V;;;;;;
D;656;2928147;2;20151005 01:23;V;;;;;;
B;656;2992263;3;20151005 01:23;;;3469;OXLEY HWY;WAUCHOPE;2446;43.71;H;20150709;20150817;460000;RU2;3;FARM;;RPQ;;0;AJ846020;
C;656;2992263;3;20151005 01:23;6/1046995;
D;656;2992263;3;20151005 01:23;P;;;;;;
D;656;2992263;3;20151005 01:23;V;;;;;;
D;656;2992263;3;20151005 01:23;V;;;;;;
B;656;3077430;4;20151005 01:23;;5;11;BAIN ST;WAUCHOPE;2446;;;20150313;20150911;230000;;R;RESIDENCE;5;;;0;AJ850358;
C;656;3077430;4;20151005 01:23;5/SP72507;
D;656;3077430;4;20151005 01:23;P;;;;;;
D;656;3077430;4;20151005 01:23;P;;;;;;
D;656;3077430;4;20151005 01:23;V;;;;;;
B;656;3093361;5;20151005 01:23;;10;67;WILLIAM ST;PORT MACQUARIE;2444;;;20150810;20150915;295000;;R;RESIDENCE;10;;;0;AJ853466;
C;656;3093361;5;20151005 01:23;10/SP72775;
D;656;3093361;5;20151005 01:23;P;;;;;;
D;656;3093361;5;20151005 01:23;V;;;;;;
D;656;3093361;5;20151005 01:23;V;;;;;;
B;656;3095966;6;20151005 01:23;;;57;COLONIAL CCT;WAUCHOPE;2446;612.7;M;20150827;20150921;385000;R1;R;RESIDENCE;;AGA;;0;AJ845440;
C;656;3095966;6;20151005 01:23;295/1065651;
D;656;3095966;6;20151005 01:23;P;;;;;;
D;656;3095966;6;20151005 01:23;P;;;;;;
D;656;3095966;6;20151005 01:23;V;;;;;;
D;656;3095966;6;20151005 01:23;V;;;;;;
D;656;3095966;6;20151005 01:23;V;;;;;;
B;656;3093724;7;20151005 01:23;;2;24;LILLI PILLI CL;KEW;2439;;;20150813;20150917;330000;;R;RESIDENCE;2;;;0;AJ844449;
C;656;3093724;7;20151005 01:23;2/SP72905;
D;656;3093724;7;20151005 01:23;P;;;;;;
D;656;3093724;7;20151005 01:23;V;;;;;;
B;656;2959429;8;20151005 01:23;;223;68;PACIFIC DR;PORT MACQUARIE;2444;;;20150418;20150525;182500;;R;RESIDENCE;57;;;0;AJ648243;
C;656;2959429;8;20151005 01:23;57/SP72569;
D;656;2959429;8;20151005 01:23;P;;;;;;
D;656;2959429;8;20151005 01:23;V;;;;;;
B;656;3105919;9;20151005 01:23;;;5;MOSS CT;BONNY HILLS;2445;600;M;20150731;20150911;539000;R1;R;RESIDENCE;;ABY;;0;AJ837292;
C;656;3105919;9;20151005 01:23;35/1066596;
D;656;3105919;9;20151005 01:23;P;;;;;;
D;656;3105919;9;20151005 01:23;P;;;;;;
D;656;3105919;9;20151005 01:23;V;;;;;;
D;656;3105919;9;20151005 01:23;V;;;;;;
B;656;3526348;10;20151005 01:23;;;17 B;MCINHERNEY CL;PORT MACQUARIE;2444;671.1;M;20150731;20150828;700000;R1;V;VACANT LAND;;AAY;;0;AJ845834;
C;656;3526348;10;20151005 01:23;2/1153860;
D;656;3526348;10;20151005 01:23;P;;;;;;
D;656;3526348;10;20151005 01:23;P;;;;;;
D;656;3526348;10;20151005 01:23;V;;;;;;
B;656;3589107;11;20151005 01:23;;;16;BEACON CT;PORT MACQUARIE;2444;922.5;M;20150815;20150921;782000;R1;R;RESIDENCE;;AAB;;0;AJ853862;
C;656;3589107;11;20151005 01:23;47/1166129;
D;656;3589107;11;20151005 01:23;P;;;;;;
D;656;3589107;11;20151005 01:23;P;;;;;;
D;656;3589107;11;20151005 01:23;V;;;;;;
D;656;3589107;11;20151005 01:23;V;;;;;;
B;656;3594096;12;20151005 01:23;;;3;JAMES ATKINS CL;DUNBOGAN;2443;1175;M;20150812;20150911;177000;R1;V;VACANT LAND;;ADX;;0;AJ840206;
C;656;3594096;12;20151005 01:23;8/286238;
D;656;3594096;12;20151005 01:23;P;;;;;;
D;656;3594096;12;20151005 01:23;P;;;;;;
D;656;3594096;12;20151005 01:23;V;;;;;;
D;656;3594096;12;20151005 01:23;V;;;;;;
B;656;2719909;13;20151005 01:23;;;14;BOLD ST;LAURIETON;2443;1012;M;20150807;20150918;443000;R1;R;RESIDENCE;;ADE;;0;AJ844777;
C;656;2719909;13;20151005 01:23;10/21/758603;
D;656;2719909;13;20151005 01:23;P;;;;;;
D;656;2719909;13;20151005 01:23;P;;;;;;
D;656;2719909;13;20151005 01:23;V;;;;;;
D;656;2719909;13;20151005 01:23;V;;;;;;
B;656;2725223;14;20151005 01:23;;;;BELLERIVE PL;SANCROX;2446;1.472;H;20140407;20140407;3000;R5;V;VACANT LAND;;RMK;;0;AJ842596;
C;656;2725223;14;20151005 01:23;44, 64/791199;
D;656;2725223;14;20151005 01:23;P;;;;;;
D;656;2725223;14;20151005 01:23;P;;;;;;
D;656;2725223;14;20151005 01:23;P;;;;;;
D;656;2725223;14;20151005 01:23;P;;;;;;
D;656;2725223;14;20151005 01:23;P;;;;;;
D;656;2725223;14;20151005 01:23;P;;;;;;
D;656;2725223;14;20151005 01:23;P;;;;;;
D;656;2725223;14;20151005 01:23;P;;;;;;
D;656;2725223;14;20151005 01:23;P;;;;;;
D;656;2725223;14;20151005 01:23;P;;;;;;
D;656;2725223;14;20151005 01:23;P;;;;;;
D;656;2725223;14;20151005 01:23;P;;;;;;
D;656;2725223;14;20151005 01:23;P;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
D;656;2725223;14;20151005 01:23;V;;;;;;
