A;RTSALEDATA;244;20150921 01:18;VALNET;
B;244;2646571;1;20150921 01:18;;;98;MINGELO ST;TOTTENHAM;2873;2023;M;20150806;20150820;4000;RU5;V;VACANT LAND;;ZTA;;0;AJ777086;
C;244;2646571;1;20150921 01:18;1, 2/18/758989;
D;244;2646571;1;20150921 01:18;P;;;;;;
D;244;2646571;1;20150921 01:18;V;;;;;;
B;244;2649761;2;20150921 01:18;;;4;MCDONNELL ST;CONDOBOLIN;2877;647;M;20150716;20150820;30000;RU5;R;RESIDENCE;;ZCJ;;0;AJ814838;
C;244;2649761;2;20150921 01:18;1/738984;
D;244;2649761;2;20150921 01:18;P;;;;;;
D;244;2649761;2;20150921 01:18;V;;;;;;
B;244;3851323;3;20150921 01:18;;;9 B;MELROSE ST;CONDOBOLIN;2877;442.4;M;20150827;20150904;125000;RU5;R;RESIDENCE;;ZCJ;;0;AJ810097;
C;244;3851323;3;20150921 01:18;2/270914;
D;244;3851323;3;20150921 01:18;P;;;;;;
D;244;3851323;3;20150921 01:18;V;;;;;;
D;244;3851323;3;20150921 01:18;V;;;;;;
Z;15;3;3;7;
