A;RTSALEDATA;124;20151012 01:15;VALNET;
B;124;1277113;1;20151012 01:15;;;12;PINE RIDGE DR;ORANGE;2800;936;M;20150814;20150925;420000;R2;R;RESIDENCE;;ALC;;0;AJ872196;
C;124;1277113;1;20151012 01:15;30/829469;
D;124;1277113;1;20151012 01:15;P;;;;;;
D;124;1277113;1;20151012 01:15;P;;;;;;
D;124;1277113;1;20151012 01:15;V;;;;;;
B;124;1269338;2;20151012 01:15;;;22;CYPRESS ST;ORANGE;2800;594.4;M;20150902;20150911;205000;R1;R;RESIDENCE;;AGS;;0;AJ868162;
C;124;1269338;2;20151012 01:15;9/230008;
D;124;1269338;2;20151012 01:15;P;;;;;;
D;124;1269338;2;20151012 01:15;P;;;;;;
D;124;1269338;2;20151012 01:15;V;;;;;;
B;124;2867632;3;20151012 01:15;;;46;LISTER DR;ORANGE;2800;773.6;M;20150902;20150923;415000;R1;R;RESIDENCE;;AGP;;0;AJ861896;
C;124;2867632;3;20151012 01:15;27/1033624;
D;124;2867632;3;20151012 01:15;P;;;;;;
D;124;2867632;3;20151012 01:15;P;;;;;;
D;124;2867632;3;20151012 01:15;V;;;;;;
B;124;2924150;4;20151012 01:15;;;70;ROSSI DR;CLIFTON GROVE;2800;3.42;H;20150710;20150821;640000;R5;R;RESIDENCE;;RHC;;0;AJ777243;
C;124;2924150;4;20151012 01:15;106/1043048;
D;124;2924150;4;20151012 01:15;P;;;;;;
D;124;2924150;4;20151012 01:15;V;;;;;;
D;124;2924150;4;20151012 01:15;V;;;;;;
B;124;1277498;5;20151012 01:15;;;74;RACECOURSE RD;ORANGE;2800;767.2;M;20150812;20150923;394000;R2;R;RESIDENCE;;ALW;;0;AJ859942;
C;124;1277498;5;20151012 01:15;65/828672;
D;124;1277498;5;20151012 01:15;P;;;;;;
D;124;1277498;5;20151012 01:15;V;;;;;;
D;124;1277498;5;20151012 01:15;V;;;;;;
B;124;1272287;6;20151012 01:15;;;7;KARIMI WAY;ORANGE;2800;701.9;M;20150812;20150923;395000;R2;R;RESIDENCE;;ALW;;0;AJ871807;
