A;RTSALEDATA;219;20150706 01:18;VALNET;
B;219;2943873;1;20150706 01:18;;;7;CLAREMONT CRES;WINDSOR;2756;1022;M;20150402;20150626;950000;R2;R;RESIDENCE;;BBA;;0;AJ621837;
C;219;2943873;1;20150706 01:18;1/1045818;
D;219;2943873;1;20150706 01:18;P;;;;;;
D;219;2943873;1;20150706 01:18;V;;;;;;
D;219;2943873;1;20150706 01:18;V;;;;;;
B;219;3581405;2;20150706 01:18;;;123 B;PORPOISE CRES;BLIGH PARK;2756;248;M;20150407;20150609;505000;;R;RESIDENCE;2;;;0;AJ560876;
C;219;3581405;2;20150706 01:18;2/SP84008;
D;219;3581405;2;20150706 01:18;P;;;;;;
D;219;3581405;2;20150706 01:18;P;;;;;;
D;219;3581405;2;20150706 01:18;V;;;;;;
B;219;3190471;3;20150706 01:18;;;271;PITT TOWN BOTTOMS RD;PITT TOWN BOTTOMS;2756;1.081;H;20150417;20150612;1700000;RU2;R;RESIDENCE;;PAA;;0;AJ610698;
C;219;3190471;3;20150706 01:18;7/1079633;
D;219;3190471;3;20150706 01:18;P;;;;;;
D;219;3190471;3;20150706 01:18;V;;;;;;
B;219;3742882;4;20150706 01:18;;;25;VINE ST;PITT TOWN;2756;550.5;M;20150320;20150420;1100000;R2;R;RESIDENCE;;ANN;;0;AJ567597;
C;219;3742882;4;20150706 01:18;3004/1169446;
D;219;3742882;4;20150706 01:18;P;;;;;;
D;219;3742882;4;20150706 01:18;P;;;;;;
D;219;3742882;4;20150706 01:18;V;;;;;;
B;219;2354976;5;20150706 01:18;;1;41;FRANCIS ST;RICHMOND;2753;;;20150510;20150622;517000;;R;RESIDENCE;1;;;0;AJ608478;
C;219;2354976;5;20150706 01:18;1/SP40342;
D;219;2354976;5;20150706 01:18;P;;;;;;
D;219;2354976;5;20150706 01:18;P;;;;;;
D;219;2354976;5;20150706 01:18;V;;;;;;
D;219;2354976;5;20150706 01:18;V;;;;;;
B;219;2355032;6;20150706 01:18;;;141;FRANCIS ST;RICHMOND;2753;3455;M;20150411;20150616;1330000;R2;R;RESIDENCE;;AQQ;;0;AJ611172;
C;219;2355032;6;20150706 01:18;17/616626;
D;219;2355032;6;20150706 01:18;P;;;;;;
D;219;2355032;6;20150706 01:18;P;;;;;;
D;219;2355032;6;20150706 01:18;V;;;;;;
D;219;2355032;6;20150706 01:18;V;;;;;;
B;219;2357733;7;20150706 01:18;;;3;HEATHER PL;WILBERFORCE;2756;1050;M;20150423;20150604;681750;R2;R;RESIDENCE;;BCC;;0;AJ570028;
C;219;2357733;7;20150706 01:18;5/249290;
D;219;2357733;7;20150706 01:18;P;;;;;;
D;219;2357733;7;20150706 01:18;V;;;;;;
B;219;2358184;8;20150706 01:18;;;1;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20150525;20150629;580000;R3;R;RESIDENCE;;AQA;;0;AJ611743;
C;219;2358184;8;20150706 01:18;1026/241457;
D;219;2358184;8;20150706 01:18;P;;;;;;
D;219;2358184;8;20150706 01:18;V;;;;;;
B;219;2350243;9;20150706 01:18;;;16;BOWMAN ST;RICHMOND;2753;689.2;M;20150420;20150605;726000;R2;R;RESIDENCE;;AQQ;;0;AJ552465;
C;219;2350243;9;20150706 01:18;C/187768;
D;219;2350243;9;20150706 01:18;P;;;;;;
D;219;2350243;9;20150706 01:18;P;;;;;;
D;219;2350243;9;20150706 01:18;V;;;;;;
D;219;2350243;9;20150706 01:18;V;;;;;;
B;219;2352933;10;20150706 01:18;;;131;COX ST;SOUTH WINDSOR;2756;556.4;M;20150424;20150529;475000;R2;R;RESIDENCE;;AUA;;0;AJ543901;
C;219;2352933;10;20150706 01:18;9/216270;
D;219;2352933;10;20150706 01:18;P;;;;;;
D;219;2352933;10;20150706 01:18;V;;;;;;
