A;RTSALEDATA;142;20151116 01:17;VALNET;
B;142;1527526;1;20151116 01:17;;2;5;KEATS AVE;ROCKDALE;2216;;;20150915;20151027;286000;;3;SHOP;194;;;0;AJ971723;
C;142;1527526;1;20151116 01:17;194/SP65368;
D;142;1527526;1;20151116 01:17;P;;;;;;
D;142;1527526;1;20151116 01:17;P;;;;;;
D;142;1527526;1;20151116 01:17;V;;;;;;
B;142;2884168;2;20151116 01:17;;2;246 A;THE GRAND PDE;RAMSGATE BEACH;2217;290;M;20150808;20150923;1480000;;R;RESIDENCE;2;;;0;AJ964926;
C;142;2884168;2;20151116 01:17;2/SP65503;
D;142;2884168;2;20151116 01:17;P;;;;;;
D;142;2884168;2;20151116 01:17;P;;;;;;
D;142;2884168;2;20151116 01:17;V;;;;;;
D;142;2884168;2;20151116 01:17;V;;;;;;
B;142;3041511;3;20151116 01:17;;126;95;BONAR ST;WOLLI CREEK;2205;;;20150916;20151102;640000;;R;RESIDENCE;126;;;0;AJ962694;
C;142;3041511;3;20151116 01:17;126/SP71920;
D;142;3041511;3;20151116 01:17;P;;;;;;
D;142;3041511;3;20151116 01:17;V;;;;;;
B;142;3084933;4;20151116 01:17;;27;97;BONAR ST;WOLLI CREEK;2205;;;20150917;20151029;560000;;R;RESIDENCE;27;;;0;AJ967235;
C;142;3084933;4;20151116 01:17;27/SP72380;
D;142;3084933;4;20151116 01:17;P;;;;;;
D;142;3084933;4;20151116 01:17;V;;;;;;
D;142;3084933;4;20151116 01:17;V;;;;;;
B;142;3607706;5;20151116 01:17;FUSION ARNCLIFFE;855;7;HIRST ST;ARNCLIFFE;2205;;;20150914;20151026;730000;;R;RESIDENCE;53;;;0;AJ967468;
C;142;3607706;5;20151116 01:17;53/SP85842;
D;142;3607706;5;20151116 01:17;P;;;;;;
D;142;3607706;5;20151116 01:17;V;;;;;;
B;142;3195509;6;20151116 01:17;;39;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20150919;20151102;1250000;;R;RESIDENCE;39;;;0;AJ972038;
C;142;3195509;6;20151116 01:17;39/SP75056;
D;142;3195509;6;20151116 01:17;P;;;;;;
D;142;3195509;6;20151116 01:17;V;;;;;;
B;142;3748077;7;20151116 01:17;;1;226;ROCKY POINT RD;RAMSGATE;2217;51;M;20151106;20151106;400000;;3;SHOP;1;;;0;AJ963918;
C;142;3748077;7;20151116 01:17;1/SP89291;
D;142;3748077;7;20151116 01:17;P;;;;;;
D;142;3748077;7;20151116 01:17;V;;;;;;
B;142;1536392;8;20151116 01:17;;;191;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150904;20151030;850000;;3;COMMERCIAL;32;;;0;AJ964568;
C;142;1536392;8;20151116 01:17;32/SP87989;
