A;RTSALEDATA;001;20151221 01:12;VALNET;
B;001;2901099;1;20151221 01:12;;;;THURSBYS RD;CONGEWAI;2325;38.243;H;20151012;20151127;250000;RU2;V;VACANT LAND;;RAJ;;0;AK67656;
C;001;2901099;1;20151221 01:12;181/755225;
D;001;2901099;1;20151221 01:12;P;;;;;;
D;001;2901099;1;20151221 01:12;P;;;;;;
D;001;2901099;1;20151221 01:12;V;;;;;;
D;001;2901099;1;20151221 01:12;V;;;;;;
D;001;2901099;1;20151221 01:12;V;;;;;;
D;001;2901099;1;20151221 01:12;V;;;;;;
B;001;3369548;2;20151221 01:12;;5;10;NORTH AVE;CESSNOCK;2325;;;20150924;20151105;300000;;R;RESIDENCE;5;;;0;AK56043;
C;001;3369548;2;20151221 01:12;5/SP80165;
D;001;3369548;2;20151221 01:12;P;;;;;;
D;001;3369548;2;20151221 01:12;V;;;;;;
B;001;3396685;3;20151221 01:12;;;13 A;POKOLBIN ST;ABERDARE;2325;261.5;M;20150929;20151103;286000;R2;R;RESIDENCE;;AAD;;0;AK63771;
C;001;3396685;3;20151221 01:12;151/1128570;
D;001;3396685;3;20151221 01:12;P;;;;;;
D;001;3396685;3;20151221 01:12;V;;;;;;
D;001;3396685;3;20151221 01:12;V;;;;;;
B;001;8440;4;20151221 01:12;;;6;SHEDDEN ST;CESSNOCK;2325;422.4;M;20151023;20151204;220000;R3;R;RESIDENCE;;MAA;;0;AK62039;
C;001;8440;4;20151221 01:12;8/H/4927;
D;001;8440;4;20151221 01:12;P;;;;;;
D;001;8440;4;20151221 01:12;V;;;;;;
D;001;8440;4;20151221 01:12;V;;;;;;
B;001;1740;5;20151221 01:12;;;2;SCHOLEY ST;CESSNOCK;2325;48.2;M;20151105;20151203;268000;R3;R;RESIDENCE;;MAA;;0;AK59729;
C;001;1740;5;20151221 01:12;22/2/758002 1/821181;
D;001;1740;5;20151221 01:12;P;;;;;;
D;001;1740;5;20151221 01:12;V;;;;;;
D;001;1740;5;20151221 01:12;V;;;;;;
B;001;1790;6;20151221 01:12;;;4;ALLAN ST;CESSNOCK;2325;537.5;M;20151105;20151130;300000;R3;R;RESIDENCE;;MAA;;0;AK60156;
C;001;1790;6;20151221 01:12;B/403858;
D;001;1790;6;20151221 01:12;P;;;;;;
D;001;1790;6;20151221 01:12;V;;;;;;
B;001;8673;7;20151221 01:12;;;8;VIEW ST;CESSNOCK;2325;809.43;M;20150923;20151204;455000;R3;R;RESIDENCE;;MAA;;0;AK58187;
C;001;8673;7;20151221 01:12;13/15/5442;
D;001;8673;7;20151221 01:12;P;;;;;;
D;001;8673;7;20151221 01:12;P;;;;;;
D;001;8673;7;20151221 01:12;V;;;;;;
D;001;8673;7;20151221 01:12;V;;;;;;
B;001;464;8;20151221 01:12;;;4;CONGEWAI ST;ABERDARE;2325;1011.83;M;20151030;20151204;310000;R2;R;RESIDENCE;;AAD;;0;AK58792;
C;001;464;8;20151221 01:12;19/14/758002;
D;001;464;8;20151221 01:12;P;;;;;;
D;001;464;8;20151221 01:12;P;;;;;;
D;001;464;8;20151221 01:12;V;;;;;;
B;001;2840;9;20151221 01:12;;;2;FORBES ST;ABERMAIN;2326;735.2;M;20151020;20151210;160000;RU2;R;RESIDENCE;;RAL;;0;AK74372;
C;001;2840;9;20151221 01:12;277/44980;
D;001;2840;9;20151221 01:12;P;;;;;;
D;001;2840;9;20151221 01:12;V;;;;;;
B;001;2900;10;20151221 01:12;;;17;MURRAY ST;ABERNETHY;2325;1011.83;M;20151023;20151204;202500;RU5;R;RESIDENCE;;RAB;;0;AK65202;
C;001;2900;10;20151221 01:12;9/7/758005;
D;001;2900;10;20151221 01:12;P;;;;;;
D;001;2900;10;20151221 01:12;V;;;;;;
B;001;5199;11;20151221 01:12;;;88;ALLANDALE RD;CESSNOCK;2325;809.43;M;20151016;20151127;270000;R2;R;RESIDENCE;;AAB;;0;AK58758;
C;001;5199;11;20151221 01:12;16/8/5251;
D;001;5199;11;20151221 01:12;P;;;;;;
D;001;5199;11;20151221 01:12;V;;;;;;
B;001;3384;12;20151221 01:12;;;16;KALINGO ST;BELLBIRD;2325;790.4;M;20151022;20151211;340000;RU2;R;RESIDENCE;;RAL;;0;AK74197;
C;001;3384;12;20151221 01:12;15/K/6264;
D;001;3384;12;20151221 01:12;P;;;;;;
D;001;3384;12;20151221 01:12;P;;;;;;
D;001;3384;12;20151221 01:12;V;;;;;;
B;001;1311;13;20151221 01:12;;;100;NORTHCOTE ST;ABERDARE;2325;1012;M;20151027;20151207;360000;R2;R;RESIDENCE;;AAD;;0;AK65039;
C;001;1311;13;20151221 01:12;15/23/758002;
D;001;1311;13;20151221 01:12;P;;;;;;
D;001;1311;13;20151221 01:12;P;;;;;;
D;001;1311;13;20151221 01:12;V;;;;;;
B;001;3726;14;20151221 01:12;;;167;MATHIESON ST;BELLBIRD HEIGHTS;2325;682.9;M;20151021;20151203;315000;R2;R;RESIDENCE;;AAC;;0;AK58468;
C;001;3726;14;20151221 01:12;61/14509;
D;001;3726;14;20151221 01:12;P;;;;;;
D;001;3726;14;20151221 01:12;V;;;;;;
D;001;3726;14;20151221 01:12;V;;;;;;
B;001;16727;15;20151221 01:12;;;82;VULTURE ST;ELLALONG;2325;1012;M;20151022;20151202;135000;RU5;V;VACANT LAND;;RAB;;0;AK60153;
C;001;16727;15;20151221 01:12;4/2/11584;
