A;RTSALEDATA;303;20151214 01:20;VALNET;
B;303;2841947;1;20151214 01:21;;;22;BAYVIEW DR;YAMBA;2464;653.3;M;20151013;20151124;680000;R2;R;RESIDENCE;;AHH;;0;AK39180;
C;303;2841947;1;20151214 01:21;148/1030752;
D;303;2841947;1;20151214 01:21;P;;;;;;
D;303;2841947;1;20151214 01:21;P;;;;;;
D;303;2841947;1;20151214 01:21;V;;;;;;
D;303;2841947;1;20151214 01:21;V;;;;;;
B;303;2998865;2;20151214 01:21;;;25;BARELLAN AVE;YAMBA;2464;708.9;M;20151016;20151120;800000;R2;R;RESIDENCE;;AHH;;0;AK35135;
C;303;2998865;2;20151214 01:21;65/1054940;
D;303;2998865;2;20151214 01:21;P;;;;;;
D;303;2998865;2;20151214 01:21;P;;;;;;
D;303;2998865;2;20151214 01:21;V;;;;;;
B;303;3473863;3;20151214 01:21;;;27;MCKENZIE DR;GULMARRAD;2463;4004;M;20151110;20151127;403000;R5;R;RESIDENCE;;JVV;;0;AK48140;
C;303;3473863;3;20151214 01:21;26/1139239;
D;303;3473863;3;20151214 01:21;P;;;;;;
D;303;3473863;3;20151214 01:21;P;;;;;;
D;303;3473863;3;20151214 01:21;V;;;;;;
D;303;3473863;3;20151214 01:21;V;;;;;;
B;303;1717748;4;20151214 01:21;;;548;FORTIS CREEK RD;FORTIS CREEK;2460;245.6;H;20150908;20150908;25000;RU2;V;VACANT LAND;;CLL;;0;AK41294;
C;303;1717748;4;20151214 01:21;4/607738;
D;303;1717748;4;20151214 01:21;P;;;;;;
D;303;1717748;4;20151214 01:21;P;;;;;;
D;303;1717748;4;20151214 01:21;P;;;;;;
D;303;1717748;4;20151214 01:21;V;;;;;;
D;303;1717748;4;20151214 01:21;V;;;;;;
D;303;1717748;4;20151214 01:21;V;;;;;;
B;303;1718721;5;20151214 01:21;;;262 A;BENT ST;SOUTH GRAFTON;2460;1566;M;20151103;20151201;352000;R1;R;RESIDENCE;;ADD;;0;AK43872;
C;303;1718721;5;20151214 01:21;1/739100;
D;303;1718721;5;20151214 01:21;P;;;;;;
D;303;1718721;5;20151214 01:21;V;;;;;;
B;303;1716409;6;20151214 01:21;;;242;WHITEMAN CREEK RD;MYLNEFORD;2460;10.08;H;20151016;20151130;535000;RU2;R;RESIDENCE;;CLL;;0;AK42791;
C;303;1716409;6;20151214 01:21;52/792046;
D;303;1716409;6;20151214 01:21;P;;;;;;
D;303;1716409;6;20151214 01:21;P;;;;;;
D;303;1716409;6;20151214 01:21;V;;;;;;
B;303;1721887;7;20151214 01:21;;;13;MARGARET CRES;SOUTH GRAFTON;2460;708.2;M;20151103;20151119;170000;R1;R;RESIDENCE;;ADD;;0;AK37537;
C;303;1721887;7;20151214 01:21;50/31963;
D;303;1721887;7;20151214 01:21;P;;;;;;
D;303;1721887;7;20151214 01:21;V;;;;;;
B;303;1716939;8;20151214 01:21;;;11;ARIES RD;JUNCTION HILL;2460;774;M;20151027;20151124;305000;R2;R;RESIDENCE;;JEE;;0;AK41639;
C;303;1716939;8;20151214 01:21;125/252966;
D;303;1716939;8;20151214 01:21;P;;;;;;
D;303;1716939;8;20151214 01:21;P;;;;;;
D;303;1716939;8;20151214 01:21;V;;;;;;
B;303;1722173;9;20151214 01:21;;;103;MCFARLANE ST;SOUTH GRAFTON;2460;618.3;M;20151118;20151127;30000;R1;3;SHED;;ADD;;0;AK45042;
C;303;1722173;9;20151214 01:21;11/1127737;
D;303;1722173;9;20151214 01:21;P;;;;;;
D;303;1722173;9;20151214 01:21;V;;;;;;
D;303;1722173;9;20151214 01:21;V;;;;;;
B;303;1724887;10;20151214 01:21;;6;107;VICTORIA ST;GRAFTON;2460;;;20151030;20151127;200750;;R;RESIDENCE;6;;;0;AK48147;
C;303;1724887;10;20151214 01:21;6/SP16438;
D;303;1724887;10;20151214 01:21;P;;;;;;
D;303;1724887;10;20151214 01:21;V;;;;;;
B;303;1722377;11;20151214 01:21;;;40;MILTON ST;GRAFTON;2460;1121;M;20151015;20151126;337500;R1;R;RESIDENCE;;EBB;;0;AK43154;
C;303;1722377;11;20151214 01:21;101/872803;
D;303;1722377;11;20151214 01:21;P;;;;;;
D;303;1722377;11;20151214 01:21;P;;;;;;
D;303;1722377;11;20151214 01:21;V;;;;;;
D;303;1722377;11;20151214 01:21;V;;;;;;
B;303;1770645;12;20151214 01:21;;;22;WITONGA DR;YAMBA;2464;660.6;M;20151029;20151127;605000;R2;R;RESIDENCE;;AHH;;0;AK38990;
C;303;1770645;12;20151214 01:21;44/786682;
D;303;1770645;12;20151214 01:21;P;;;;;;
D;303;1770645;12;20151214 01:21;V;;;;;;
B;303;1762961;13;20151214 01:21;;;71;HAVELOCK ST;LAWRENCE;2460;2023;M;20150925;20151110;260000;R2;R;RESIDENCE;;VDD;;0;AJ992090;
C;303;1762961;13;20151214 01:21;5/74/758604;
D;303;1762961;13;20151214 01:21;P;;;;;;
