A;RTSALEDATA;199;20151228 01:21;VALNET;
B;199;1882272;1;20151228 01:21;;;16;MAITLAND ST;URALLA;2358;774.4;M;20151020;20151201;260000;R1;R;RESIDENCE;;ULA;;0;AK74831;
C;199;1882272;1;20151228 01:21;12/590217;
D;199;1882272;1;20151228 01:21;P;;;;;;
D;199;1882272;1;20151228 01:21;V;;;;;;
B;199;1881146;2;20151228 01:21;;;25;DORLEY LANE;KENTUCKY;2354;4047;M;20150909;20151208;330000;RU1;R;RESIDENCE;;URE;;0;AK64919;
C;199;1881146;2;20151228 01:21;245/755829;
D;199;1881146;2;20151228 01:21;P;;;;;;
D;199;1881146;2;20151228 01:21;P;;;;;;
D;199;1881146;2;20151228 01:21;V;;;;;;
B;199;1881286;3;20151228 01:21;VIEW HILL;;;REIDS RD;YARROWYCK;2358;164.6;H;20151120;20151210;510000;RU2;3;FARM;;UBX;;0;AK84541;
C;199;1881286;3;20151228 01:21;1/591660;
D;199;1881286;3;20151228 01:21;P;;;;;;
D;199;1881286;3;20151228 01:21;P;;;;;;
D;199;1881286;3;20151228 01:21;V;;;;;;
B;199;3723633;4;20151228 01:21;;;15;KING ST;URALLA;2358;1453;M;20150812;20151214;495000;R1;V;VACANT LAND;;ULA;;0;AK78427;
C;199;3723633;4;20151228 01:21;222/1189014;
D;199;3723633;4;20151228 01:21;P;;;;;;
D;199;3723633;4;20151228 01:21;V;;;;;;
D;199;3723633;4;20151228 01:21;V;;;;;;
B;199;3724665;5;20151228 01:21;;;17;KING ST;URALLA;2358;872.1;M;20150812;20151214;160000;R1;R;RESIDENCE;;ULA;;0;AK78428;
C;199;3724665;5;20151228 01:21;21/252433;
D;199;3724665;5;20151228 01:21;P;;;;;;
D;199;3724665;5;20151228 01:21;V;;;;;;
D;199;3724665;5;20151228 01:21;V;;;;;;
B;199;3284562;6;20151228 01:21;;;4;LEECE RD;URALLA;2358;5735;M;20151124;20151216;315000;R1;R;RESIDENCE;;ULB;;0;AK85032;
C;199;3284562;6;20151228 01:21;60/665521;
D;199;3284562;6;20151228 01:21;P;;;;;;
D;199;3284562;6;20151228 01:21;V;;;;;;
D;199;3284562;6;20151228 01:21;V;;;;;;
B;199;3877609;7;20151228 01:21;;;49;JOHN ST;URALLA;2358;1051;M;20151018;20151201;90000;R1;V;VACANT LAND;;ULB;;0;AK32962;
C;199;3877609;7;20151228 01:21;41/1212376;
D;199;3877609;7;20151228 01:21;P;;;;;;
D;199;3877609;7;20151228 01:21;P;;;;;;
D;199;3877609;7;20151228 01:21;V;;;;;;
D;199;3877609;7;20151228 01:21;V;;;;;;
B;199;3898823;8;20151228 01:21;;;;THE GAP ROAD;URALLA;2358;2.798;H;20140422;20151120;9600;;V;VACANT LAND;;;;0;AK54857;
C;199;3898823;8;20151228 01:21;1/1200219;
D;199;3898823;8;20151228 01:21;P;;;;;;
D;199;3898823;8;20151228 01:21;V;;;;;;
Z;41;8;8;23;
