A;RTSALEDATA;252;20150817 01:17;VALNET;
B;252;2677167;1;20150817 01:17;;;33 N;DERBY ST;WALCHA;2354;1306;M;20150716;20150722;760000;B2;3;HOTEL;;BCB;;0;AJ715129;
C;252;2677167;1;20150817 01:17;A/341384 1/737642;
D;252;2677167;1;20150817 01:17;P;;;;;;
D;252;2677167;1;20150817 01:17;P;;;;;;
D;252;2677167;1;20150817 01:17;V;;;;;;
D;252;2677167;1;20150817 01:17;V;;;;;;
D;252;2677167;1;20150817 01:17;V;;;;;;
B;252;3867662;2;20150817 01:17;PART REDBANK;;;PORTERS CAMP RD;WALCHA;2354;132.393;H;20150703;20150703;360000;;3;GRAZING LAND;;;;0;AJ666174;
C;252;3867662;2;20150817 01:17;9/756495 4/1201645;
D;252;3867662;2;20150817 01:17;P;;;;;;
D;252;3867662;2;20150817 01:17;V;;;;;;
D;252;3867662;2;20150817 01:17;V;;;;;;
B;252;3867665;3;20150817 01:17;PART IVY BANK;;369;BRACKENDALE RD;WALCHA;2354;136.9;H;20121015;20150520;676280;;3;GRAZING LANDS;;;;0;AJ698512;
C;252;3867665;3;20150817 01:17;2/1032694;
D;252;3867665;3;20150817 01:17;P;;;;;;
D;252;3867665;3;20150817 01:17;P;;;;;;
D;252;3867665;3;20150817 01:17;V;;;;;;
B;252;3867676;4;20150817 01:17;NETHERTON;;941;HARTFORD RD;WALCHA;2354;2.66;H;20150105;20150626;7402;;V;VACANT LAND;;;;0;AJ707160;
C;252;3867676;4;20150817 01:17;1, 2, 3/1207326;
D;252;3867676;4;20150817 01:17;P;;;;;;
D;252;3867676;4;20150817 01:17;V;;;;;;
Z;23;4;4;13;
