A;RTSALEDATA;054;20150713 01:15;VALNET;
B;054;2975621;1;20150713 01:15;;;15;PYKES LANE;COOLAMON;2701;2.03;H;20150331;20150512;410000;RU4;R;RESIDENCE;;HCS;;0;AJ504638;
C;054;2975621;1;20150713 01:15;115/750829;
D;054;2975621;1;20150713 01:15;P;;;;;;
D;054;2975621;1;20150713 01:15;V;;;;;;
D;054;2975621;1;20150713 01:15;V;;;;;;
B;054;3381250;2;20150713 01:15;;;;MCCORMACKS LANE;BERRY JERRY;2701;9738;M;20141020;20150112;446062;RU1;3;FARMLANDS;;RMB;;0;AJ531440;
C;054;3381250;2;20150713 01:15;1/661285;
D;054;3381250;2;20150713 01:15;P;;;;;;
D;054;3381250;2;20150713 01:15;P;;;;;;
D;054;3381250;2;20150713 01:15;V;;;;;;
D;054;3381250;2;20150713 01:15;V;;;;;;
D;054;3381250;2;20150713 01:15;V;;;;;;
B;054;3830970;3;20150713 01:15;;;;BERRY JERRY LANE;BERRY JERRY;2701;156;H;20141020;20150112;446062;RU1;3;FARMLANDS;;RMB;;0;AJ531440;
C;054;3830970;3;20150713 01:15;1/133696 190, 191, 192, 194/750849;
D;054;3830970;3;20150713 01:15;P;;;;;;
D;054;3830970;3;20150713 01:15;P;;;;;;
D;054;3830970;3;20150713 01:15;V;;;;;;
D;054;3830970;3;20150713 01:15;V;;;;;;
D;054;3830970;3;20150713 01:15;V;;;;;;
B;054;3859958;4;20150713 01:15;;;;MARY GILMORE WAY;METHUL;2701;3.213;H;20150515;20150515;6147;;V;VACANT LAND;;;;0;AJ556541;
C;054;3859958;4;20150713 01:15;1/1205849;
D;054;3859958;4;20150713 01:15;P;;;;;;
D;054;3859958;4;20150713 01:15;V;;;;;;
Z;25;4;4;15;
