A;RTSALEDATA;010;20150713 01:14;VALNET;
B;010;271700;1;20150713 01:14;;211;61 B;DOWLING ST;NELSON BAY;2315;;;20150507;20150611;255000;;R;RESIDENCE;36;;;0;AJ586091;
C;010;271700;1;20150713 01:14;36/SP65138;
D;010;271700;1;20150713 01:14;P;;;;;;
D;010;271700;1;20150713 01:14;V;;;;;;
D;010;271700;1;20150713 01:14;V;;;;;;
B;010;2772351;2;20150713 01:14;;2;49;BONITO ST;CORLETTE;2315;;;20150511;20150624;339000;;3;TOWNHOUSE;2;;;0;AJ621451;
C;010;2772351;2;20150713 01:14;2/SP64782;
D;010;2772351;2;20150713 01:14;P;;;;;;
D;010;2772351;2;20150713 01:14;P;;;;;;
D;010;2772351;2;20150713 01:14;V;;;;;;
B;010;285489;3;20150713 01:14;;1;4;SHORES CL;SALAMANDER BAY;2317;263;M;20150508;20150612;335000;;R;RESIDENCE;1;;;0;AJ577231;
C;010;285489;3;20150713 01:14;1/SP67132;
D;010;285489;3;20150713 01:14;P;;;;;;
D;010;285489;3;20150713 01:14;P;;;;;;
D;010;285489;3;20150713 01:14;V;;;;;;
B;010;2966042;4;20150713 01:14;;;29;MORNA POINT RD;ANNA BAY;2316;364.3;M;20150515;20150626;422000;R2;R;RESIDENCE;;AAN;;0;AJ616309;
C;010;2966042;4;20150713 01:14;762/1049117;
D;010;2966042;4;20150713 01:14;P;;;;;;
D;010;2966042;4;20150713 01:14;V;;;;;;
B;010;2973752;5;20150713 01:14;;;70;COACHWOOD DR;MEDOWIE;2318;769.6;M;20150526;20150615;495000;R2;R;RESIDENCE;;AAR;;0;AJ577321;
C;010;2973752;5;20150713 01:14;504/1046709;
D;010;2973752;5;20150713 01:14;P;;;;;;
D;010;2973752;5;20150713 01:14;V;;;;;;
D;010;2973752;5;20150713 01:14;V;;;;;;
B;010;3365118;6;20150713 01:14;;;14;BLANCH ST;BOAT HARBOUR;2316;242.7;M;20150515;20150623;602500;R2;R;RESIDENCE;;AAM;;0;AJ633204;
C;010;3365118;6;20150713 01:14;2505/1122437;
D;010;3365118;6;20150713 01:14;P;;;;;;
D;010;3365118;6;20150713 01:14;P;;;;;;
D;010;3365118;6;20150713 01:14;V;;;;;;
B;010;3030749;7;20150713 01:14;;;6;SANDALWOOD AVE;MEDOWIE;2318;735.7;M;20150430;20150611;419000;R2;R;RESIDENCE;;AAR;;0;AJ572128;
C;010;3030749;7;20150713 01:14;927/1051870;
D;010;3030749;7;20150713 01:14;P;;;;;;
D;010;3030749;7;20150713 01:14;P;;;;;;
D;010;3030749;7;20150713 01:14;V;;;;;;
