A;RTSALEDATA;068;20150706 01:12;VALNET;
B;068;543671;1;20150706 01:12;DEEP CREEK MARINA;;31;PERRICOOTA RD BERTH;MOAMA;2731;100.4;M;20150422;20150603;42500;SP3;3;MOORING;;TI;;0;AJ556256;
C;068;543671;1;20150706 01:12;31/285486;
D;068;543671;1;20150706 01:12;P;;;;;;
D;068;543671;1;20150706 01:12;V;;;;;;
D;068;543671;1;20150706 01:12;V;;;;;;
B;068;3823530;2;20150706 01:12;;;;OLD BARMAH RD;MOAMA;2731;52.2;H;20140704;20150204;1600000;RU1;V;VACANT LAND;;EX1;;0;AJ565568;
C;068;3823530;2;20150706 01:12;102/751152;
D;068;3823530;2;20150706 01:12;P;;;;;;
D;068;3823530;2;20150706 01:12;V;;;;;;
Z;11;2;2;5;
