A;RTSALEDATA;244;20151026 01:14;VALNET;
B;244;3437652;1;20151026 01:14;;;80;OFFICERS PDE;CONDOBOLIN;2877;1902;M;20151012;20151012;60000;RU5;V;VACANT LAND;;ZCF;;0;AJ915347;
C;244;3437652;1;20151026 01:14;86/1135939;
D;244;3437652;1;20151026 01:14;P;;;;;;
D;244;3437652;1;20151026 01:14;V;;;;;;
D;244;3437652;1;20151026 01:14;V;;;;;;
B;244;2646700;2;20151026 01:14;;;58;BULBODNEY ST;TOTTENHAM;2873;1.619;H;20150907;20150930;140000;R5;R;RESIDENCE;;RTR;;0;AJ899191;
C;244;2646700;2;20151026 01:14;91/753968;
D;244;2646700;2;20151026 01:14;P;;;;;;
D;244;2646700;2;20151026 01:14;V;;;;;;
D;244;2646700;2;20151026 01:14;V;;;;;;
Z;12;2;2;6;
