A;RTSALEDATA;511;20150706 01:19;VALNET;
B;511;3558593;1;20150706 01:19;;;;AIRFIELD RD;SCONE;2337;144;M;20150217;20150611;520000;SP1;3;AIRPORT HANGAR;;SSU;;0;AJ566273;
C;511;3558593;1;20150706 01:19;1/1147643;
D;511;3558593;1;20150706 01:19;P;;;;;;
D;511;3558593;1;20150706 01:19;V;;;;;;
D;511;3558593;1;20150706 01:19;V;;;;;;
B;511;3558594;2;20150706 01:19;;;;AIRFIELD RD;SCONE;2337;144;M;20150217;20150611;520000;SP1;3;AIRPORT HANGAR;;SSU;;0;AJ566273;
C;511;3558594;2;20150706 01:19;2/1147643;
D;511;3558594;2;20150706 01:19;P;;;;;;
D;511;3558594;2;20150706 01:19;V;;;;;;
D;511;3558594;2;20150706 01:19;V;;;;;;
B;511;3558595;3;20150706 01:19;;;;AIRFIELD RD;SCONE;2337;144;M;20150217;20150611;520000;SP1;3;AIRPORT HANGAR;;SSU;;0;AJ566273;
C;511;3558595;3;20150706 01:19;3/1147643;
D;511;3558595;3;20150706 01:19;P;;;;;;
D;511;3558595;3;20150706 01:19;V;;;;;;
D;511;3558595;3;20150706 01:19;V;;;;;;
B;511;3558596;4;20150706 01:19;;;;AIRFIELD RD;SCONE;2337;144;M;20150217;20150611;520000;SP1;3;AIRPORT HANGAR;;SSU;;0;AJ566273;
C;511;3558596;4;20150706 01:19;4/1147643;
D;511;3558596;4;20150706 01:19;P;;;;;;
D;511;3558596;4;20150706 01:19;V;;;;;;
D;511;3558596;4;20150706 01:19;V;;;;;;
B;511;3558597;5;20150706 01:19;;;;AIRFIELD RD;SCONE;2337;144;M;20150217;20150611;520000;SP1;3;AIRPORT HANGAR;;SSU;;0;AJ566273;
C;511;3558597;5;20150706 01:19;5/1147643;
D;511;3558597;5;20150706 01:19;P;;;;;;
D;511;3558597;5;20150706 01:19;V;;;;;;
D;511;3558597;5;20150706 01:19;V;;;;;;
B;511;3558598;6;20150706 01:19;;;;AIRFIELD RD;SCONE;2337;144;M;20150217;20150611;520000;SP1;3;AIRPORT HANGAR;;SSU;;0;AJ566273;
C;511;3558598;6;20150706 01:19;6/1147643;
D;511;3558598;6;20150706 01:19;P;;;;;;
D;511;3558598;6;20150706 01:19;V;;;;;;
D;511;3558598;6;20150706 01:19;V;;;;;;
B;511;3558599;7;20150706 01:19;;;;AIRFIELD RD;SCONE;2337;144;M;20150217;20150611;520000;SP1;3;AIRPORT HANGAR;;SSU;;0;AJ566273;
C;511;3558599;7;20150706 01:19;7/1147643;
D;511;3558599;7;20150706 01:19;P;;;;;;
D;511;3558599;7;20150706 01:19;V;;;;;;
D;511;3558599;7;20150706 01:19;V;;;;;;
B;511;3558600;8;20150706 01:19;;;;AIRFIELD RD;SCONE;2337;144;M;20150217;20150611;520000;SP1;3;AIRPORT HANGAR;;SSU;;0;AJ566273;
C;511;3558600;8;20150706 01:19;8/1147643;
D;511;3558600;8;20150706 01:19;P;;;;;;
D;511;3558600;8;20150706 01:19;V;;;;;;
D;511;3558600;8;20150706 01:19;V;;;;;;
B;511;3558602;9;20150706 01:19;;;;AIRFIELD RD;SCONE;2337;144;M;20150217;20150611;520000;SP1;3;AIRPORT HANGAR;;SSU;;0;AJ566273;
C;511;3558602;9;20150706 01:19;10/1147643;
D;511;3558602;9;20150706 01:19;P;;;;;;
D;511;3558602;9;20150706 01:19;V;;;;;;
D;511;3558602;9;20150706 01:19;V;;;;;;
B;511;2651087;10;20150706 01:19;;;1038;FLAGGS RD;MERRIWA;2329;269;H;20150520;20150605;130000;RU1;V;VACANT LAND;;RWS;;0;AJ561147;
C;511;2651087;10;20150706 01:19;101, 104, 105, 108, 131, 132, 137/750936;
D;511;2651087;10;20150706 01:19;P;;;;;;
D;511;2651087;10;20150706 01:19;P;;;;;;
D;511;2651087;10;20150706 01:19;V;;;;;;
D;511;2651087;10;20150706 01:19;V;;;;;;
B;511;2652104;11;20150706 01:19;;;840;WORONDI CREEK RD;GUNGAL;2333;32.38;H;20150511;20150605;185000;RU1;3;FARM/RURAL;;RWS;;0;AJ563249;
