A;RTSALEDATA;192;20151012 01:17;VALNET;
B;192;3551031;1;20151012 01:17;;;38 A;QUEEN ST;MOREE;2400;909.6;M;20150810;20150918;270000;R1;R;RESIDENCE;;AMD;;0;AJ871042;
C;192;3551031;1;20151012 01:17;1/1157852;
D;192;3551031;1;20151012 01:17;P;;;;;;
D;192;3551031;1;20151012 01:17;V;;;;;;
B;192;1865922;2;20151012 01:17;;;55;GWYDIR ST;MOREE;2400;765.1;M;20150803;20150921;410000;R1;R;RESIDENCE;;AMD;;0;AJ866694;
C;192;1865922;2;20151012 01:17;11/28451;
D;192;1865922;2;20151012 01:17;P;;;;;;
D;192;1865922;2;20151012 01:17;V;;;;;;
D;192;1865922;2;20151012 01:17;V;;;;;;
B;192;1866067;3;20151012 01:17;;;161;HEBER ST;MOREE;2400;638.6;M;20150812;20150923;279000;R1;R;RESIDENCE;;AMC;;0;AJ862365;
C;192;1866067;3;20151012 01:17;43/3880;
D;192;1866067;3;20151012 01:17;P;;;;;;
D;192;1866067;3;20151012 01:17;V;;;;;;
D;192;1866067;3;20151012 01:17;V;;;;;;
B;192;1866078;4;20151012 01:17;;;183;HEBER ST;MOREE;2400;961.1;M;20150831;20150928;150000;R1;V;VACANT LAND;;AMC;;0;AJ870080;
C;192;1866078;4;20151012 01:17;54/3880;
D;192;1866078;4;20151012 01:17;P;;;;;;
D;192;1866078;4;20151012 01:17;V;;;;;;
D;192;1866078;4;20151012 01:17;V;;;;;;
B;192;1866878;5;20151012 01:17;;;7;QUEEN ST;MOREE;2400;973.8;M;20150812;20150923;320000;R1;R;RESIDENCE;;AMD;;0;AJ875955;
C;192;1866878;5;20151012 01:17;20/16413;
D;192;1866878;5;20151012 01:17;P;;;;;;
D;192;1866878;5;20151012 01:17;P;;;;;;
D;192;1866878;5;20151012 01:17;V;;;;;;
B;192;1865178;6;20151012 01:17;;;4;CUMMINS AVE;MOREE;2400;800;M;20150706;20150901;220000;R2;R;RESIDENCE;;AMA;;0;AJ867265;
C;192;1865178;6;20151012 01:17;1/260263;
D;192;1865178;6;20151012 01:17;P;;;;;;
D;192;1865178;6;20151012 01:17;P;;;;;;
D;192;1865178;6;20151012 01:17;V;;;;;;
D;192;1865178;6;20151012 01:17;V;;;;;;
B;192;1865307;7;20151012 01:17;;;26;DOVER ST;MOREE;2400;670.3;M;20150817;20150923;146000;R1;R;RESIDENCE;;AMB;;0;AJ862211;
C;192;1865307;7;20151012 01:17;I/15130;
D;192;1865307;7;20151012 01:17;P;;;;;;
D;192;1865307;7;20151012 01:17;V;;;;;;
B;192;1865308;8;20151012 01:17;;;28;DOVER ST;MOREE;2400;670.3;M;20150625;20150909;220000;R1;R;RESIDENCE;;AMB;;0;AJ857755;
C;192;1865308;8;20151012 01:17;H/15130;
D;192;1865308;8;20151012 01:17;P;;;;;;
D;192;1865308;8;20151012 01:17;V;;;;;;
D;192;1865308;8;20151012 01:17;V;;;;;;
B;192;1865637;9;20151012 01:17;;;318;FROME ST;MOREE;2400;1012;M;20150812;20150923;140000;B2;R;RESIDENCE;;BBB;;0;AJ865901;
C;192;1865637;9;20151012 01:17;B/327814;
D;192;1865637;9;20151012 01:17;P;;;;;;
D;192;1865637;9;20151012 01:17;P;;;;;;
D;192;1865637;9;20151012 01:17;V;;;;;;
B;192;3880732;10;20151012 01:17;;;;MALLAWA RD;MALLOWA;2400;24.83;H;20130211;20150911;14432;;V;VACANT LAND;;;;0;AJ860443;
C;192;3880732;10;20151012 01:17;3/1206686;
D;192;3880732;10;20151012 01:17;P;;;;;;
D;192;3880732;10;20151012 01:17;P;;;;;;
D;192;3880732;10;20151012 01:17;P;;;;;;
D;192;3880732;10;20151012 01:17;V;;;;;;
B;192;3880080;11;20151012 01:17;;;LOT 1 DP 1;RETREAT ROAD;BELLATA;2397;34.92;H;20150731;20150731;60230;;V;VACANT LAND;;;;0;AJ766043;
C;192;3880080;11;20151012 01:17;1/1209079;
D;192;3880080;11;20151012 01:17;P;;;;;;
D;192;3880080;11;20151012 01:17;V;;;;;;
Z;56;11;11;32;
