A;RTSALEDATA;061;20151005 01:13;VALNET;
B;061;534728;1;20151005 01:13;;;15;PERCY ST;JUNEE;2663;1214;M;20150819;20150918;150000;RU5;R;RESIDENCE;;JNS;;0;AJ856211;
C;061;534728;1;20151005 01:13;21/4/1554 20/1078243;
D;061;534728;1;20151005 01:13;P;;;;;;
D;061;534728;1;20151005 01:13;P;;;;;;
D;061;534728;1;20151005 01:13;V;;;;;;
B;061;534947;2;20151005 01:13;;;45;REGENT ST;JUNEE;2663;674.5;M;20150825;20150923;257000;RU5;R;RESIDENCE;;JCN;;0;AJ854972;
C;061;534947;2;20151005 01:13;1/852254;
D;061;534947;2;20151005 01:13;P;;;;;;
D;061;534947;2;20151005 01:13;P;;;;;;
D;061;534947;2;20151005 01:13;V;;;;;;
B;061;3868613;3;20151005 01:13;;;11;HILTON PL;JUNEE;2663;660.4;M;20150728;20150918;67000;RU5;V;VACANT LAND;;JPD;;0;AJ848957;
C;061;3868613;3;20151005 01:13;29/1211459;
D;061;3868613;3;20151005 01:13;P;;;;;;
D;061;3868613;3;20151005 01:13;P;;;;;;
D;061;3868613;3;20151005 01:13;P;;;;;;
D;061;3868613;3;20151005 01:13;P;;;;;;
D;061;3868613;3;20151005 01:13;V;;;;;;
B;061;3868630;4;20151005 01:13;;;3;HAYES CRES;JUNEE;2663;774.4;M;20150630;20150917;71000;RU5;V;VACANT LAND;;JPD;;0;AJ848580;
C;061;3868630;4;20151005 01:13;46/1211459;
D;061;3868630;4;20151005 01:13;P;;;;;;
D;061;3868630;4;20151005 01:13;P;;;;;;
D;061;3868630;4;20151005 01:13;V;;;;;;
B;061;3868631;5;20151005 01:13;;;5;HAYES CRES;JUNEE;2663;696;M;20150713;20150917;69000;RU5;V;VACANT LAND;;JPD;;0;AJ840575;
C;061;3868631;5;20151005 01:13;47/1211459;
D;061;3868631;5;20151005 01:13;P;;;;;;
D;061;3868631;5;20151005 01:13;V;;;;;;
Z;28;5;5;16;
