A;RTSALEDATA;231;20150803 01:20;VALNET;
B;231;2608140;1;20150803 01:20;;;165;GREEN LANE;BARMEDMAN;2668;385.7;H;20150618;20150703;571800;RU1;3;FARM;;RMF;;0;AJ647553;
C;231;2608140;1;20150803 01:20;124/750627;
D;231;2608140;1;20150803 01:20;P;;;;;;
D;231;2608140;1;20150803 01:20;P;;;;;;
D;231;2608140;1;20150803 01:20;V;;;;;;
D;231;2608140;1;20150803 01:20;V;;;;;;
D;231;2608140;1;20150803 01:20;V;;;;;;
B;231;2608828;2;20150803 01:20;;;8;BROWN ST;WEST WYALONG;2671;916.9;M;20150109;20150109;110000;R1;V;VACANT LAND;;WWN;;0;AJ609613;
C;231;2608828;2;20150803 01:20;10/236673;
D;231;2608828;2;20150803 01:20;P;;;;;;
D;231;2608828;2;20150803 01:20;V;;;;;;
Z;13;2;2;7;
