A;RTSALEDATA;124;20151102 01:06;VALNET;
B;124;1274286;1;20151102 01:06;;;21;BURRENDONG WAY;ORANGE;2800;670.3;M;20150918;20151015;292000;R1;R;RESIDENCE;;AGM;;0;AJ929009;
C;124;1274286;1;20151102 01:06;16/38305;
D;124;1274286;1;20151102 01:06;P;;;;;;
D;124;1274286;1;20151102 01:06;P;;;;;;
D;124;1274286;1;20151102 01:06;V;;;;;;
B;124;1271850;2;20151102 01:06;;;82;ICELY RD;ORANGE;2800;815.7;M;20150903;20151015;288500;R1;R;RESIDENCE;;AGE;;0;AJ928411;
C;124;1271850;2;20151102 01:06;1/500740;
D;124;1271850;2;20151102 01:06;P;;;;;;
D;124;1271850;2;20151102 01:06;P;;;;;;
D;124;1271850;2;20151102 01:06;V;;;;;;
D;124;1271850;2;20151102 01:06;V;;;;;;
B;124;1266647;3;20151102 01:06;;;7;APOLLO PL;ORANGE;2800;1050;M;20150811;20151022;339000;R1;R;RESIDENCE;;AGS;;0;AJ932478;
C;124;1266647;3;20151102 01:06;16/238493;
D;124;1266647;3;20151102 01:06;P;;;;;;
D;124;1266647;3;20151102 01:06;P;;;;;;
D;124;1266647;3;20151102 01:06;V;;;;;;
D;124;1266647;3;20151102 01:06;V;;;;;;
B;124;3396422;4;20151102 01:06;;;189 B;DALTON ST;ORANGE;2800;496.2;M;20150706;20150817;293000;R1;R;RESIDENCE;;AGE;;0;AJ763107;
C;124;3396422;4;20151102 01:06;3/286170;
D;124;3396422;4;20151102 01:06;P;;;;;;
D;124;3396422;4;20151102 01:06;V;;;;;;
D;124;3396422;4;20151102 01:06;V;;;;;;
B;124;3415741;5;20151102 01:06;;;8;POPLARS DR;ORANGE;2800;920.6;M;20150819;20151015;540000;R2;R;RESIDENCE;;ALN;;0;AJ928073;
C;124;3415741;5;20151102 01:06;11/1129581;
D;124;3415741;5;20151102 01:06;P;;;;;;
D;124;3415741;5;20151102 01:06;P;;;;;;
D;124;3415741;5;20151102 01:06;V;;;;;;
D;124;3415741;5;20151102 01:06;V;;;;;;
B;124;3415760;6;20151102 01:06;;;14;BROOKFIELD WAY;ORANGE;2800;851.9;M;20150923;20151019;545000;R2;R;RESIDENCE;;ALN;;0;AJ933697;
C;124;3415760;6;20151102 01:06;30/1129581;
D;124;3415760;6;20151102 01:06;P;;;;;;
D;124;3415760;6;20151102 01:06;P;;;;;;
D;124;3415760;6;20151102 01:06;V;;;;;;
D;124;3415760;6;20151102 01:06;V;;;;;;
B;124;1274778;7;20151102 01:06;;;13;MARSDEN PL;ORANGE;2800;854.3;M;20150915;20151015;212000;R1;R;RESIDENCE;;AGE;;0;AJ931564;
C;124;1274778;7;20151102 01:06;9/872116;
D;124;1274778;7;20151102 01:06;P;;;;;;
D;124;1274778;7;20151102 01:06;V;;;;;;
D;124;1274778;7;20151102 01:06;V;;;;;;
B;124;1277691;8;20151102 01:06;;;5;ROSE AVE;ORANGE;2800;707.6;M;20150914;20151009;310000;R1;R;RESIDENCE;;AGE;;0;AJ925019;
C;124;1277691;8;20151102 01:06;5/245401;
D;124;1277691;8;20151102 01:06;P;;;;;;
D;124;1277691;8;20151102 01:06;P;;;;;;
D;124;1277691;8;20151102 01:06;P;;;;;;
D;124;1277691;8;20151102 01:06;V;;;;;;
D;124;1277691;8;20151102 01:06;V;;;;;;
B;124;1275067;9;20151102 01:06;;;6;MELALEUCA WAY;ORANGE;2800;1038;M;20150925;20151016;485000;R2;R;RESIDENCE;;ALW;;0;AJ929880;
C;124;1275067;9;20151102 01:06;10/851657;
D;124;1275067;9;20151102 01:06;P;;;;;;
D;124;1275067;9;20151102 01:06;V;;;;;;
B;124;1270351;10;20151102 01:06;VALLEY VIEW;;758;FOREST RD;ORANGE;2800;3.867;H;20150812;20150918;590000;E3;R;RESIDENCE;;REW;;0;AJ876218;
C;124;1270351;10;20151102 01:06;21/734885;
D;124;1270351;10;20151102 01:06;P;;;;;;
D;124;1270351;10;20151102 01:06;P;;;;;;
D;124;1270351;10;20151102 01:06;V;;;;;;
B;124;1273162;11;20151102 01:06;;;34;LEEWOOD DR;ORANGE;2800;2627;M;20150615;20150713;700000;IN1;3;COMMERCIAL;;INL;;0;AJ929434;
C;124;1273162;11;20151102 01:06;41/255071;
D;124;1273162;11;20151102 01:06;P;;;;;;
D;124;1273162;11;20151102 01:06;V;;;;;;
D;124;1273162;11;20151102 01:06;V;;;;;;
B;124;1267892;12;20151102 01:06;;;231;BYNG ST;ORANGE;2800;556.4;M;20150810;20150923;316500;R1;R;RESIDENCE;;AGE;;0;AJ937268;
C;124;1267892;12;20151102 01:06;1/779594;
D;124;1267892;12;20151102 01:06;P;;;;;;
D;124;1267892;12;20151102 01:06;P;;;;;;
D;124;1267892;12;20151102 01:06;V;;;;;;
B;124;1273688;13;20151102 01:06;;;50;LORDS PL;ORANGE;2800;2023;M;20150810;20150930;410000;IN1;3;COMMERCIAL;;INB;;0;AJ928449;
C;124;1273688;13;20151102 01:06;5/235184;
D;124;1273688;13;20151102 01:06;P;;;;;;
D;124;1273688;13;20151102 01:06;V;;;;;;
D;124;1273688;13;20151102 01:06;V;;;;;;
B;124;1279215;14;20151102 01:06;;;16;SUNNY SOUTH CRES;ORANGE;2800;670.3;M;20150910;20151015;285000;R1;R;RESIDENCE;;AGS;;0;AJ931919;
C;124;1279215;14;20151102 01:06;21/241579;
D;124;1279215;14;20151102 01:06;P;;;;;;
D;124;1279215;14;20151102 01:06;P;;;;;;
D;124;1279215;14;20151102 01:06;V;;;;;;
B;124;3824475;15;20151102 01:06;;;38;TURQUOISE WAY;ORANGE;2800;395.8;M;20150923;20151021;357000;R1;R;RESIDENCE;;AGV;;0;AJ937571;
C;124;3824475;15;20151102 01:06;872/1204837;
D;124;3824475;15;20151102 01:06;P;;;;;;
D;124;3824475;15;20151102 01:06;V;;;;;;
B;124;3824504;16;20151102 01:06;;;1;DOWNEY CRES;ORANGE;2800;398;M;20150921;20151016;350000;R1;R;RESIDENCE;;AGV;;0;AJ929041;
C;124;3824504;16;20151102 01:06;2411/1205076;
D;124;3824504;16;20151102 01:06;P;;;;;;
D;124;3824504;16;20151102 01:06;V;;;;;;
D;124;3824504;16;20151102 01:06;V;;;;;;
B;124;3848929;17;20151102 01:06;;;;HALLARAN WAY;ORANGE;2800;638.8;M;20150601;20150925;149000;R1;V;VACANT LAND;;AGV;;0;AJ882602;
C;124;3848929;17;20151102 01:06;320/1208773;
D;124;3848929;17;20151102 01:06;P;;;;;;
D;124;3848929;17;20151102 01:06;V;;;;;;
B;124;3859642;18;20151102 01:06;;;3;TILSTON WAY;ORANGE;2800;538;M;20150922;20151009;130000;R2;V;VACANT LAND;;ALC;;0;AJ902425;
C;124;3859642;18;20151102 01:06;135/1207987;
D;124;3859642;18;20151102 01:06;P;;;;;;
D;124;3859642;18;20151102 01:06;V;;;;;;
B;124;3859654;19;20151102 01:06;;;3;TRAINOR CT;ORANGE;2800;662.8;M;20150910;20151008;141000;R2;V;VACANT LAND;;ALC;;0;AJ932591;
