A;RTSALEDATA;192;20151221 01:18;VALNET;
B;192;2929611;1;20151221 01:18;PERRY'S LEASE;;;EASTWOOD RD;MUNGINDI;2406;792.4;H;20151016;20151201;1370600;RU1;3;FARM;;RRM;;0;AK55837;
C;192;2929611;1;20151221 01:18;15/750461;
D;192;2929611;1;20151221 01:18;P;;;;;;
D;192;2929611;1;20151221 01:18;V;;;;;;
B;192;1867847;2;20151221 01:18;;;18;MERRIWA ST;BOGGABILLA;2409;4274;M;20150916;20151203;90000;RU5;R;RESIDENCE;;AVB;;0;AK62152;
C;192;1867847;2;20151221 01:18;4/7/758127;
D;192;1867847;2;20151221 01:18;P;;;;;;
D;192;1867847;2;20151221 01:18;V;;;;;;
B;192;1865387;3;20151221 01:18;;;29;DRUMMOND ST;MOREE;2400;670.3;M;20151105;20151202;240000;R1;R;RESIDENCE;;AMD;;0;AK72132;
C;192;1865387;3;20151221 01:18;12/225635;
D;192;1865387;3;20151221 01:18;P;;;;;;
D;192;1865387;3;20151221 01:18;P;;;;;;
D;192;1865387;3;20151221 01:18;V;;;;;;
D;192;1865387;3;20151221 01:18;V;;;;;;
B;192;1870630;4;20151221 01:18;;;;BUCKNELL ST;MUNGINDI;2406;1.224;H;20150926;20151106;11000;RU5;V;VACANT LAND;;AVM;;0;AK2844;
C;192;1870630;4;20151221 01:18;87/750518;
D;192;1870630;4;20151221 01:18;P;;;;;;
D;192;1870630;4;20151221 01:18;V;;;;;;
B;192;3278195;5;20151221 01:18;;;38;BOTTLEBRUSH DR;MOREE;2400;805.8;M;20151120;20151209;310000;R2;R;RESIDENCE;;AMA;;0;AK73104;
C;192;3278195;5;20151221 01:18;159/1103662;
D;192;3278195;5;20151221 01:18;P;;;;;;
D;192;3278195;5;20151221 01:18;P;;;;;;
D;192;3278195;5;20151221 01:18;V;;;;;;
B;192;3897132;6;20151221 01:18;;;;KANIMBLA RD;GURLEY;2398;1.883;H;20150506;20151016;6046;;V;VACANT LAND;;;;0;AK22931;
C;192;3897132;6;20151221 01:18;2/1211638;
D;192;3897132;6;20151221 01:18;P;;;;;;
D;192;3897132;6;20151221 01:18;P;;;;;;
D;192;3897132;6;20151221 01:18;V;;;;;;
B;192;3897135;7;20151221 01:18;;;;TALMOI RD;GARAH;2405;84.64;H;20150925;20151009;67784;;V;VACANT LAND;;;;0;AK22953;
C;192;3897135;7;20151221 01:18;1/1206583;
D;192;3897135;7;20151221 01:18;P;;;;;;
D;192;3897135;7;20151221 01:18;P;;;;;;
D;192;3897135;7;20151221 01:18;V;;;;;;
B;192;3897137;8;20151221 01:18;;;;GLENWOOD RD;MOREE;2400;60.67;H;20141215;20151023;26369;;V;VACANT LAND;;;;0;AK28140;
C;192;3897137;8;20151221 01:18;1/1212187;
D;192;3897137;8;20151221 01:18;P;;;;;;
D;192;3897137;8;20151221 01:18;V;;;;;;
B;192;3897121;9;20151221 01:18;;;LOT 1 & 2 ;TALMOI RD;GARAH;2405;17.912;H;20140929;20151016;21689;;V;VACANT LAND;;;;0;AK22814;
C;192;3897121;9;20151221 01:18;1, 2/1211492;
D;192;3897121;9;20151221 01:18;P;;;;;;
D;192;3897121;9;20151221 01:18;V;;;;;;
B;192;3897080;10;20151221 01:18;LIMEBON;;;;BOGGABILLA;2409;40.33;H;20151016;20151016;30693;;V;VACANT LAND;;;;0;AK34066;
C;192;3897080;10;20151221 01:18;1/1210731;
D;192;3897080;10;20151221 01:18;P;;;;;;
D;192;3897080;10;20151221 01:18;V;;;;;;
B;192;3897087;11;20151221 01:18;;;;LETTER BOX RD;BOGGABILLA;2409;9101;M;20151016;20151016;468;;V;VACANT LAND;;;;0;AK34085;
C;192;3897087;11;20151221 01:18;2/1210732;
D;192;3897087;11;20151221 01:18;P;;;;;;
D;192;3897087;11;20151221 01:18;P;;;;;;
D;192;3897087;11;20151221 01:18;V;;;;;;
B;192;3897038;12;20151221 01:18;;;;GLENDELLO LANE;GURLEY;2398;7.55;H;20111020;20151113;3795;;V;VACANT LAND;;;;0;AK54200;
C;192;3897038;12;20151221 01:18;2/1198381;
D;192;3897038;12;20151221 01:18;P;;;;;;
D;192;3897038;12;20151221 01:18;V;;;;;;
Z;56;12;12;30;
