A;RTSALEDATA;162;20151207 01:20;VALNET;
B;162;2944958;1;20151207 01:20;;;16;MISTRAL PL;OLD BAR;2430;796.9;M;20150916;20151123;555000;R1;R;RESIDENCE;;ASN;;0;AK11177;
C;162;2944958;1;20151207 01:20;40/1046329;
D;162;2944958;1;20151207 01:20;P;;;;;;
D;162;2944958;1;20151207 01:20;V;;;;;;
B;162;2987919;2;20151207 01:20;;;58;ELECTRA PDE;HARRINGTON;2427;579.7;M;20150914;20151118;469000;R1;R;RESIDENCE;;ADF;;0;AK25532;
C;162;2987919;2;20151207 01:20;2438/1049495;
D;162;2987919;2;20151207 01:20;P;;;;;;
D;162;2987919;2;20151207 01:20;V;;;;;;
B;162;3477051;3;20151207 01:20;;;;GOURLAYS RD;NUMBER ONE;2424;335.29;H;20151016;20151113;325000;RU1;V;VACANT LAND;;RJX;;0;AK28408;
C;162;3477051;3;20151207 01:20;33, 34, 35, 36, 59, 62, 63, 64, 65, 66, 69, 101, 107, 117/754433;
D;162;3477051;3;20151207 01:20;P;;;;;;
D;162;3477051;3;20151207 01:20;P;;;;;;
D;162;3477051;3;20151207 01:20;P;;;;;;
D;162;3477051;3;20151207 01:20;V;;;;;;
B;162;1781423;4;20151207 01:20;;;9;APOLLO CL;TAREE;2430;638.6;M;20151015;20151112;265000;R1;R;RESIDENCE;;AAN;;0;AK17853;
C;162;1781423;4;20151207 01:20;14/242421;
D;162;1781423;4;20151207 01:20;P;;;;;;
D;162;1781423;4;20151207 01:20;P;;;;;;
D;162;1781423;4;20151207 01:20;V;;;;;;
D;162;1781423;4;20151207 01:20;V;;;;;;
B;162;1776190;5;20151207 01:20;;;5;SEATON PARK CL;CUNDLETOWN;2430;1.015;H;20150922;20151119;462000;R5;R;RESIDENCE;;ART;;0;AK32107;
C;162;1776190;5;20151207 01:20;16/855727;
D;162;1776190;5;20151207 01:20;P;;;;;;
D;162;1776190;5;20151207 01:20;P;;;;;;
D;162;1776190;5;20151207 01:20;P;;;;;;
D;162;1776190;5;20151207 01:20;P;;;;;;
D;162;1776190;5;20151207 01:20;V;;;;;;
D;162;1776190;5;20151207 01:20;V;;;;;;
B;162;1781612;6;20151207 01:20;;;10;BATTINGA CL;TAREE;2430;557.6;M;20151015;20151113;230000;R1;R;RESIDENCE;;AAN;;0;AK6361;
C;162;1781612;6;20151207 01:20;18/252012;
D;162;1781612;6;20151207 01:20;P;;;;;;
D;162;1781612;6;20151207 01:20;V;;;;;;
B;162;1787443;7;20151207 01:20;;;3;VICTOR CL;TAREE;2430;8209;M;20151023;20151118;770000;R5;R;RESIDENCE;;AHQ;;0;AK10880;
C;162;1787443;7;20151207 01:20;68/817399;
D;162;1787443;7;20151207 01:20;P;;;;;;
D;162;1787443;7;20151207 01:20;P;;;;;;
D;162;1787443;7;20151207 01:20;V;;;;;;
D;162;1787443;7;20151207 01:20;V;;;;;;
B;162;1781866;8;20151207 01:20;;;40;BRUNTNELL ST;TAREE;2430;1152.47;M;20151002;20151105;293000;R1;R;RESIDENCE;;ABR;;0;AK18173;
C;162;1781866;8;20151207 01:20;4/521051;
