A;RTSALEDATA;098;20150727 01:13;VALNET;
B;098;3401224;1;20150727 01:13;;;31;TASMAN DR;GERRINGONG;2534;739.7;M;20150528;20150709;1840000;R2;R;RESIDENCE;;GAL;;0;AJ655668;
C;098;3401224;1;20150727 01:13;18/1123051;
D;098;3401224;1;20150727 01:13;P;;;;;;
D;098;3401224;1;20150727 01:13;P;;;;;;
D;098;3401224;1;20150727 01:13;V;;;;;;
D;098;3401224;1;20150727 01:13;V;;;;;;
B;098;3605713;2;20150727 01:13;;;13;SAXONIA RD;GERRINGONG;2534;503.2;M;20150618;20150716;277500;R2;V;VACANT LAND;;GAL;;0;AJ666712;
C;098;3605713;2;20150727 01:13;705/1148475;
D;098;3605713;2;20150727 01:13;P;;;;;;
D;098;3605713;2;20150727 01:13;P;;;;;;
D;098;3605713;2;20150727 01:13;V;;;;;;
D;098;3605713;2;20150727 01:13;V;;;;;;
B;098;3642069;3;20150727 01:13;;;139;PRINCES HWY;GERRINGONG;2534;2.063;H;20150525;20150703;2100000;E3;R;RESIDENCE;;KEE;;0;AJ645318;
C;098;3642069;3;20150727 01:13;204/1164476;
D;098;3642069;3;20150727 01:13;P;;;;;;
D;098;3642069;3;20150727 01:13;V;;;;;;
D;098;3642069;3;20150727 01:13;V;;;;;;
B;098;1027246;4;20150727 01:13;;12;118;MANNING ST;KIAMA;2533;;;20150601;20150701;405000;;R;RESIDENCE;12;;;0;AJ656548;
C;098;1027246;4;20150727 01:13;12/SP7224;
D;098;1027246;4;20150727 01:13;P;;;;;;
D;098;1027246;4;20150727 01:13;V;;;;;;
B;098;1027246;5;20150727 01:13;;12;118;MANNING ST;KIAMA;2533;;;20150601;20150701;405000;;R;RESIDENCE;38;;;0;AJ656548;
C;098;1027246;5;20150727 01:13;38/SP7224;
D;098;1027246;5;20150727 01:13;P;;;;;;
D;098;1027246;5;20150727 01:13;V;;;;;;
B;098;1027292;6;20150727 01:13;;2;118;MANNING ST;KIAMA;2533;;;20150521;20150702;380000;;R;RESIDENCE;2;;;0;AJ652391;
C;098;1027292;6;20150727 01:13;2/SP4750;
D;098;1027292;6;20150727 01:13;P;;;;;;
D;098;1027292;6;20150727 01:13;P;;;;;;
D;098;1027292;6;20150727 01:13;V;;;;;;
B;098;1027292;7;20150727 01:13;;2;118;MANNING ST;KIAMA;2533;;;20150521;20150702;380000;;R;RESIDENCE;12;;;0;AJ652391;
C;098;1027292;7;20150727 01:13;12/SP4750;
D;098;1027292;7;20150727 01:13;P;;;;;;
D;098;1027292;7;20150727 01:13;P;;;;;;
D;098;1027292;7;20150727 01:13;V;;;;;;
B;098;1024832;8;20150727 01:13;;;58;FERN ST;GERRINGONG;2534;866.3;M;20150501;20150709;625000;R2;R;RESIDENCE;;GAL;;0;AJ657537;
C;098;1024832;8;20150727 01:13;4/38761;
D;098;1024832;8;20150727 01:13;P;;;;;;
D;098;1024832;8;20150727 01:13;P;;;;;;
D;098;1024832;8;20150727 01:13;V;;;;;;
D;098;1024832;8;20150727 01:13;V;;;;;;
D;098;1024832;8;20150727 01:13;V;;;;;;
B;098;1022243;9;20150727 01:13;;4;51;ARMSTRONG AVE;GERRINGONG;2534;;;20150601;20150706;365000;;R;RESIDENCE;4;;;0;AJ641490;
C;098;1022243;9;20150727 01:13;4/SP19133;
D;098;1022243;9;20150727 01:13;P;;;;;;
D;098;1022243;9;20150727 01:13;V;;;;;;
B;098;1027795;10;20150727 01:13;;;33;ROWLINS RD;GERRINGONG;2534;1267;M;20150715;20150717;580000;B7;3;COMMERCIAL;;GBP;;0;AJ677787;
C;098;1027795;10;20150727 01:13;2/1105824;
D;098;1027795;10;20150727 01:13;P;;;;;;
D;098;1027795;10;20150727 01:13;V;;;;;;
B;098;1027875;11;20150727 01:13;;;31;MINNAMURRA ST;KIAMA;2533;746.1;M;20150514;20150710;1350000;R2;R;RESIDENCE;;KAL;;0;AJ652281;
C;098;1027875;11;20150727 01:13;27/111333;
D;098;1027875;11;20150727 01:13;P;;;;;;
D;098;1027875;11;20150727 01:13;P;;;;;;
D;098;1027875;11;20150727 01:13;V;;;;;;
B;098;1030784;12;20150727 01:13;;;27;WILLOWBANK PL;GERRINGONG;2534;1095;M;20150601;20150708;865000;R2;R;RESIDENCE;;GAL;;0;AJ660789;
C;098;1030784;12;20150727 01:13;216/792192;
D;098;1030784;12;20150727 01:13;P;;;;;;
D;098;1030784;12;20150727 01:13;P;;;;;;
D;098;1030784;12;20150727 01:13;V;;;;;;
B;098;1022915;13;20150727 01:13;;;53;CROOKED RIVER RD;GERROA;2534;663.9;M;20150529;20150710;650000;R2;R;RESIDENCE;;GAG;;0;AJ666652;
C;098;1022915;13;20150727 01:13;12/23050;
D;098;1022915;13;20150727 01:13;P;;;;;;
D;098;1022915;13;20150727 01:13;V;;;;;;
D;098;1022915;13;20150727 01:13;V;;;;;;
B;098;1030908;14;20150727 01:13;;;158;WYALLA RD;JAMBEROO;2533;4000;M;20140722;20150619;820000;RU2;R;RESIDENCE;;KRE;;0;AJ595676;
