A;RTSALEDATA;022;20150720 01:10;VALNET;
B;022;413787;1;20150720 01:10;;;2;PERRIN PL;YOUNG;2594;2.047;H;20150514;20150703;255000;RU4;R;RESIDENCE;;YEA;;0;AJ643144;
C;022;413787;1;20150720 01:10;1077/655826 2316/754611;
D;022;413787;1;20150720 01:10;P;;;;;;
D;022;413787;1;20150720 01:10;V;;;;;;
B;022;415087;2;20150720 01:10;;;7;CAPLE ST;YOUNG;2594;613.4;M;20150520;20150617;90000;R1;R;RESIDENCE;;YAC;;0;AJ591076;
C;022;415087;2;20150720 01:10;2/529347;
D;022;415087;2;20150720 01:10;P;;;;;;
D;022;415087;2;20150720 01:10;P;;;;;;
D;022;415087;2;20150720 01:10;P;;;;;;
D;022;415087;2;20150720 01:10;P;;;;;;
D;022;415087;2;20150720 01:10;V;;;;;;
B;022;416783;3;20150720 01:10;;;26;PINEVIEW CCT;YOUNG;2594;1158;M;20150507;20150618;235000;R1;R;RESIDENCE;;YAE;;0;AJ605441;
C;022;416783;3;20150720 01:10;55/825534;
D;022;416783;3;20150720 01:10;P;;;;;;
D;022;416783;3;20150720 01:10;V;;;;;;
B;022;3569527;4;20150720 01:10;;;503;WEEDALLION RD;WEEDALLION;2594;63.262;H;20150422;20150520;203220;RU1;3;FARMLAND;;YNF;;0;AJ618488;
C;022;3569527;4;20150720 01:10;1/314793 2/1159802;
D;022;3569527;4;20150720 01:10;P;;;;;;
D;022;3569527;4;20150720 01:10;P;;;;;;
D;022;3569527;4;20150720 01:10;V;;;;;;
B;022;3706895;5;20150720 01:10;;;150;GOLDEN GROVE RD;YOUNG;2594;10;H;20150501;20150612;167000;RU1;V;VACANT LAND;;YGA;;0;AJ579689;
C;022;3706895;5;20150720 01:10;16/843450;
D;022;3706895;5;20150720 01:10;P;;;;;;
D;022;3706895;5;20150720 01:10;P;;;;;;
D;022;3706895;5;20150720 01:10;V;;;;;;
D;022;3706895;5;20150720 01:10;V;;;;;;
B;022;2772923;6;20150720 01:10;;;85;ELIZABETH ST;YOUNG;2594;3959;M;20150423;20150525;310000;R1;R;RESIDENCE;;YAJ;;0;AJ537469;
C;022;2772923;6;20150720 01:10;3/1022710;
D;022;2772923;6;20150720 01:10;P;;;;;;
D;022;2772923;6;20150720 01:10;P;;;;;;
D;022;2772923;6;20150720 01:10;V;;;;;;
D;022;2772923;6;20150720 01:10;V;;;;;;
B;022;3859452;7;20150720 01:10;;;;CARTERS LANE;KIKIAMAH;2594;93.28;H;20150327;20150602;363082;;3;FARM;;;;0;AJ580858;
C;022;3859452;7;20150720 01:10;123/754594;
D;022;3859452;7;20150720 01:10;P;;;;;;
D;022;3859452;7;20150720 01:10;P;;;;;;
Z;38;7;7;22;
