A;RTSALEDATA;234;20150727 01:18;VALNET;
B;234;2616388;1;20150727 01:18;;;106;DUFF ST;BROKEN HILL;2880;1012;M;20150528;20150709;170000;R1;R;RESIDENCE;;AAC;;0;AJ669510;
C;234;2616388;1;20150727 01:18;B/374378;
D;234;2616388;1;20150727 01:18;P;;;;;;
D;234;2616388;1;20150727 01:18;V;;;;;;
D;234;2616388;1;20150727 01:18;V;;;;;;
B;234;2622304;2;20150727 01:18;;;546;WILLIAMS ST;BROKEN HILL;2880;751.3;M;20150515;20150708;110000;R1;R;RESIDENCE;;AAW;;0;AJ662680;
C;234;2622304;2;20150727 01:18;3499/757298;
D;234;2622304;2;20150727 01:18;P;;;;;;
D;234;2622304;2;20150727 01:18;P;;;;;;
D;234;2622304;2;20150727 01:18;V;;;;;;
D;234;2622304;2;20150727 01:18;V;;;;;;
B;234;2622336;3;20150727 01:18;;;460;WILLIAMS ST;BROKEN HILL;2880;1189;M;20150612;20150703;155000;R1;R;RESIDENCE;;AAW;;0;AJ675443;
C;234;2622336;3;20150727 01:18;1/942058;
D;234;2622336;3;20150727 01:18;P;;;;;;
D;234;2622336;3;20150727 01:18;P;;;;;;
D;234;2622336;3;20150727 01:18;V;;;;;;
B;234;2617479;4;20150727 01:18;;;66;HILL ST;BROKEN HILL;2880;891.3;M;20150511;20150709;130000;R1;R;RESIDENCE;;AAR;;0;AJ669679;
C;234;2617479;4;20150727 01:18;4280/757298;
D;234;2617479;4;20150727 01:18;P;;;;;;
D;234;2617479;4;20150727 01:18;V;;;;;;
B;234;2618243;5;20150727 01:18;;;650;LANE LANE;BROKEN HILL;2880;860;M;20150609;20150710;115000;R1;R;RESIDENCE;;AAZ;;0;AJ670842;
C;234;2618243;5;20150727 01:18;2/359489;
D;234;2618243;5;20150727 01:18;P;;;;;;
D;234;2618243;5;20150727 01:18;P;;;;;;
D;234;2618243;5;20150727 01:18;V;;;;;;
B;234;3344073;6;20150727 01:18;;;539;CHETTLE ST;BROKEN HILL;2880;527;M;20150601;20150707;250000;R1;3;FLATS;;AAZ;;0;AJ660496;
C;234;3344073;6;20150727 01:18;5668/757298;
D;234;3344073;6;20150727 01:18;P;;;;;;
D;234;3344073;6;20150727 01:18;V;;;;;;
D;234;3344073;6;20150727 01:18;V;;;;;;
Z;32;6;6;18;
