A;RTSALEDATA;223;20150907 01:19;VALNET;
B;223;2478395;1;20150907 01:19;;;10;BERRY RD;PRESTONS;2170;331.9;M;20150704;20150817;600000;R2;R;RESIDENCE;;MPP;;0;AJ762854;
C;223;2478395;1;20150907 01:19;19/285396;
D;223;2478395;1;20150907 01:19;P;;;;;;
D;223;2478395;1;20150907 01:19;P;;;;;;
D;223;2478395;1;20150907 01:19;V;;;;;;
D;223;2478395;1;20150907 01:19;V;;;;;;
D;223;2478395;1;20150907 01:19;V;;;;;;
B;223;2483627;2;20150907 01:19;;1;15;CHARLES ST;LIVERPOOL;2170;;;20150709;20150813;366000;;R;RESIDENCE;1;;;0;AJ759450;
C;223;2483627;2;20150907 01:19;1/SP9818;
D;223;2483627;2;20150907 01:19;P;;;;;;
D;223;2483627;2;20150907 01:19;V;;;;;;
D;223;2483627;2;20150907 01:19;V;;;;;;
B;223;2483739;3;20150907 01:19;;;5;CHARLOTTE CL;LURNEA;2170;613.3;M;20150627;20150821;700000;R2;R;RESIDENCE;;ADD;;0;AJ785489;
C;223;2483739;3;20150907 01:19;69/243876;
D;223;2483739;3;20150907 01:19;P;;;;;;
D;223;2483739;3;20150907 01:19;V;;;;;;
B;223;2475815;4;20150907 01:19;;;8;ASHFORD CL;HINCHINBROOK;2168;450;M;20150701;20150827;631500;R2;R;RESIDENCE;;MNN;;0;AJ778276;
C;223;2475815;4;20150907 01:19;513/858403;
D;223;2475815;4;20150907 01:19;P;;;;;;
D;223;2475815;4;20150907 01:19;V;;;;;;
B;223;2478474;5;20150907 01:19;;4;68;BIGGE ST;LIVERPOOL;2170;;;20150627;20150804;410000;;R;RESIDENCE;4;;;0;AJ761218;
C;223;2478474;5;20150907 01:19;4/SP9872;
D;223;2478474;5;20150907 01:19;P;;;;;;
D;223;2478474;5;20150907 01:19;V;;;;;;
D;223;2478474;5;20150907 01:19;V;;;;;;
B;223;2475963;6;20150907 01:19;;;53;ATHLONE ST;CECIL HILLS;2171;828.8;M;20150724;20150821;930000;R2;R;RESIDENCE;;ASS;;0;AJ763421;
C;223;2475963;6;20150907 01:19;7051/852378;
D;223;2475963;6;20150907 01:19;P;;;;;;
D;223;2475963;6;20150907 01:19;V;;;;;;
D;223;2475963;6;20150907 01:19;V;;;;;;
B;223;2486632;7;20150907 01:19;;;16 B;CROCODILE DR;GREEN VALLEY;2168;300.1;M;20150714;20150825;680000;R2;R;RESIDENCE;;ASS;;0;AJ780761;
C;223;2486632;7;20150907 01:19;2/879429;
D;223;2486632;7;20150907 01:19;P;;;;;;
D;223;2486632;7;20150907 01:19;V;;;;;;
D;223;2486632;7;20150907 01:19;V;;;;;;
B;223;2479225;8;20150907 01:19;;;6;BODALLA CT;WATTLE GROVE;2173;602;M;20150709;20150820;841000;R3;R;RESIDENCE;;LQQ;;0;AJ777573;
C;223;2479225;8;20150907 01:19;445/813803;
D;223;2479225;8;20150907 01:19;P;;;;;;
D;223;2479225;8;20150907 01:19;P;;;;;;
D;223;2479225;8;20150907 01:19;V;;;;;;
D;223;2479225;8;20150907 01:19;V;;;;;;
B;223;2484561;9;20150907 01:19;;;20;CLINGAN AVE;LURNEA;2170;550.1;M;20150626;20150706;575000;R2;R;RESIDENCE;;ADD;;0;AJ764583;
C;223;2484561;9;20150907 01:19;69/212134;
D;223;2484561;9;20150907 01:19;P;;;;;;
D;223;2484561;9;20150907 01:19;V;;;;;;
B;223;2484643;10;20150907 01:19;;;38;CLYDE AVE;MOOREBANK;2170;663.9;M;20150708;20150819;875000;R2;R;RESIDENCE;;MEE;;0;AJ761966;
C;223;2484643;10;20150907 01:19;26/236984;
D;223;2484643;10;20150907 01:19;P;;;;;;
D;223;2484643;10;20150907 01:19;P;;;;;;
D;223;2484643;10;20150907 01:19;V;;;;;;
D;223;2484643;10;20150907 01:19;V;;;;;;
B;223;2487329;11;20150907 01:19;;;22;DANALAM ST;LIVERPOOL;2170;689.2;M;20150711;20150824;777000;R2;R;RESIDENCE;;ADD;;0;AJ768795;
C;223;2487329;11;20150907 01:19;42/29097;
D;223;2487329;11;20150907 01:19;P;;;;;;
D;223;2487329;11;20150907 01:19;P;;;;;;
D;223;2487329;11;20150907 01:19;V;;;;;;
B;223;2474199;12;20150907 01:19;;;10;ADDISON WAY;WEST HOXTON;2171;581;M;20150704;20150818;1060000;R2;R;RESIDENCE;;MNN;;0;AJ751902;
C;223;2474199;12;20150907 01:19;755/1005786;
D;223;2474199;12;20150907 01:19;P;;;;;;
D;223;2474199;12;20150907 01:19;P;;;;;;
D;223;2474199;12;20150907 01:19;V;;;;;;
D;223;2474199;12;20150907 01:19;V;;;;;;
B;223;2482189;13;20150907 01:19;;2;11;CARBONI ST;LIVERPOOL;2170;;;20150709;20150824;370000;;R;RESIDENCE;2;;;0;AJ775540;
C;223;2482189;13;20150907 01:19;2/SP7739;
D;223;2482189;13;20150907 01:19;P;;;;;;
D;223;2482189;13;20150907 01:19;V;;;;;;
B;223;2487847;14;20150907 01:19;;;102;DERBY CRES;CHIPPING NORTON;2170;509.2;M;20150630;20150811;1011000;R2;R;RESIDENCE;;AFF;;0;AJ763937;
C;223;2487847;14;20150907 01:19;12/836240;
D;223;2487847;14;20150907 01:19;P;;;;;;
D;223;2487847;14;20150907 01:19;P;;;;;;
D;223;2487847;14;20150907 01:19;V;;;;;;
D;223;2487847;14;20150907 01:19;V;;;;;;
B;223;2474291;15;20150907 01:19;;;4;AKORA CL;CHIPPING NORTON;2170;733.5;M;20150817;20150824;300000;R3;R;RESIDENCE;;LTT;;0;AJ767990;
C;223;2474291;15;20150907 01:19;15/242849;
D;223;2474291;15;20150907 01:19;P;;;;;;
D;223;2474291;15;20150907 01:19;P;;;;;;
D;223;2474291;15;20150907 01:19;V;;;;;;
D;223;2474291;15;20150907 01:19;V;;;;;;
B;223;2482404;16;20150907 01:19;;;26;CARNATION AVE;CASULA;2170;1024;M;20150704;20150817;870000;R2;R;RESIDENCE;;ADD;;0;AJ768756;
C;223;2482404;16;20150907 01:19;2/516960;
D;223;2482404;16;20150907 01:19;P;;;;;;
D;223;2482404;16;20150907 01:19;P;;;;;;
D;223;2482404;16;20150907 01:19;P;;;;;;
D;223;2482404;16;20150907 01:19;V;;;;;;
B;223;2482405;17;20150907 01:19;;;28;CARNATION AVE;CASULA;2170;1024;M;20150704;20150817;783000;R2;R;RESIDENCE;;ADD;;0;AJ768871;
C;223;2482405;17;20150907 01:19;3/516960;
D;223;2482405;17;20150907 01:19;P;;;;;;
D;223;2482405;17;20150907 01:19;P;;;;;;
D;223;2482405;17;20150907 01:19;P;;;;;;
D;223;2482405;17;20150907 01:19;V;;;;;;
D;223;2482405;17;20150907 01:19;V;;;;;;
D;223;2482405;17;20150907 01:19;V;;;;;;
B;223;2485031;18;20150907 01:19;;;46;COLO CT;WATTLE GROVE;2173;321.5;M;20150728;20150825;735000;R2;R;RESIDENCE;;MEE;;0;AJ760513;
C;223;2485031;18;20150907 01:19;346/840726;
D;223;2485031;18;20150907 01:19;P;;;;;;
D;223;2485031;18;20150907 01:19;P;;;;;;
D;223;2485031;18;20150907 01:19;V;;;;;;
B;223;2485114;19;20150907 01:19;;;16;CONCETTINA DR;PRESTONS;2170;451.4;M;20150713;20150826;710000;R2;R;RESIDENCE;;MPP;;0;AJ765259;
C;223;2485114;19;20150907 01:19;61/876128;
D;223;2485114;19;20150907 01:19;P;;;;;;
D;223;2485114;19;20150907 01:19;P;;;;;;
D;223;2485114;19;20150907 01:19;V;;;;;;
D;223;2485114;19;20150907 01:19;V;;;;;;
B;223;2482635;20;20150907 01:19;;;10;CARTWRIGHT AVE;MILLER;2168;645;M;20150827;20150827;480000;R3;R;RESIDENCE;;LMM;;0;AJ778305;
C;223;2482635;20;20150907 01:19;666/221319;
D;223;2482635;20;20150907 01:19;P;;;;;;
D;223;2482635;20;20150907 01:19;V;;;;;;
D;223;2482635;20;20150907 01:19;V;;;;;;
B;223;2485437;21;20150907 01:19;;;14;COONONG ST;BUSBY;2168;670.3;M;20150606;20150720;570000;R3;R;RESIDENCE;;LMM;;0;AJ748226;
C;223;2485437;21;20150907 01:19;394/222642;
D;223;2485437;21;20150907 01:19;P;;;;;;
D;223;2485437;21;20150907 01:19;V;;;;;;
B;223;2520439;22;20150907 01:19;;;114 A;SWAN CCT;GREEN VALLEY;2168;288;M;20150713;20150824;565000;R3;R;RESIDENCE;;EAA;;0;AJ777286;
C;223;2520439;22;20150907 01:19;1071/851380;
D;223;2520439;22;20150907 01:19;P;;;;;;
D;223;2520439;22;20150907 01:19;V;;;;;;
B;223;2490954;23;20150907 01:19;;;5;FERRINGTON CRES;LIVERPOOL;2170;619.7;M;20150506;20150623;700100;R3;R;RESIDENCE;;LMM;;0;AJ616971;
C;223;2490954;23;20150907 01:19;19/227788;
D;223;2490954;23;20150907 01:19;P;;;;;;
D;223;2490954;23;20150907 01:19;V;;;;;;
B;223;2496328;24;20150907 01:19;;;7;HAWKINS AVE;LUDDENHAM;2745;862.3;M;20150709;20150820;720000;R2;R;RESIDENCE;;LVV;;0;AJ768217;
C;223;2496328;24;20150907 01:19;102/246068;
D;223;2496328;24;20150907 01:19;P;;;;;;
D;223;2496328;24;20150907 01:19;P;;;;;;
D;223;2496328;24;20150907 01:19;V;;;;;;
B;223;2504447;25;20150907 01:19;;;46;MCGOWEN CRES;LIVERPOOL;2170;632.3;M;20150714;20150825;720000;R3;R;RESIDENCE;;LMM;;0;AJ770963;
C;223;2504447;25;20150907 01:19;25/27242;
D;223;2504447;25;20150907 01:19;P;;;;;;
D;223;2504447;25;20150907 01:19;V;;;;;;
B;223;2504558;26;20150907 01:19;;;20;MCKELL AVE;CASULA;2170;594.4;M;20150704;20150817;770000;R3;R;RESIDENCE;;LMM;;0;AJ767677;
C;223;2504558;26;20150907 01:19;27/241951;
D;223;2504558;26;20150907 01:19;P;;;;;;
D;223;2504558;26;20150907 01:19;V;;;;;;
D;223;2504558;26;20150907 01:19;V;;;;;;
B;223;2493779;27;20150907 01:19;;;4;GOOSE CL;HINCHINBROOK;2168;629.1;M;20150703;20150703;320000;R2;R;RESIDENCE;;ACC;;0;AJ776191;
C;223;2493779;27;20150907 01:19;1828/832294;
D;223;2493779;27;20150907 01:19;P;;;;;;
D;223;2493779;27;20150907 01:19;V;;;;;;
B;223;2493916;28;20150907 01:19;;16;30;GOULBURN ST;LIVERPOOL;2170;;;20150715;20150826;365000;;R;RESIDENCE;16;;;0;AJ778760;
C;223;2493916;28;20150907 01:19;16/SP7818;
D;223;2493916;28;20150907 01:19;P;;;;;;
D;223;2493916;28;20150907 01:19;V;;;;;;
B;223;2499288;29;20150907 01:19;;;86;JACARANDA CRES;CASULA;2170;559.5;M;20150704;20150813;800200;R4;R;RESIDENCE;;HAA;;0;AJ765380;
C;223;2499288;29;20150907 01:19;23/263692;
D;223;2499288;29;20150907 01:19;P;;;;;;
D;223;2499288;29;20150907 01:19;P;;;;;;
D;223;2499288;29;20150907 01:19;V;;;;;;
D;223;2499288;29;20150907 01:19;V;;;;;;
B;223;2520652;30;20150907 01:19;;;22;TAMINGA RD;GREEN VALLEY;2168;557.5;M;20150711;20150824;691000;R2;R;RESIDENCE;;LJJ;;0;AJ776883;
C;223;2520652;30;20150907 01:19;49/253236;
D;223;2520652;30;20150907 01:19;P;;;;;;
D;223;2520652;30;20150907 01:19;P;;;;;;
D;223;2520652;30;20150907 01:19;V;;;;;;
B;223;2488609;31;20150907 01:19;;13;5;DRUMMOND ST;WARWICK FARM;2170;;;20150710;20150821;324000;;R;RESIDENCE;49;;;0;AJ770653;
C;223;2488609;31;20150907 01:19;49/SP44633;
D;223;2488609;31;20150907 01:19;P;;;;;;
D;223;2488609;31;20150907 01:19;V;;;;;;
D;223;2488609;31;20150907 01:19;V;;;;;;
B;223;2494253;32;20150907 01:19;;;15;GRACE ST;LIVERPOOL;2170;607;M;20150703;20150814;700000;R2;R;RESIDENCE;;ADD;;0;AJ752018;
C;223;2494253;32;20150907 01:19;8/220532;
D;223;2494253;32;20150907 01:19;P;;;;;;
D;223;2494253;32;20150907 01:19;V;;;;;;
B;223;2523775;33;20150907 01:19;;;2;BOTTLEBRUSH AVE;CASULA;2170;705.9;M;20150609;20150824;1100000;R2;R;RESIDENCE;;AAA;;0;AJ768031;
C;223;2523775;33;20150907 01:19;101/1008644;
D;223;2523775;33;20150907 01:19;P;;;;;;
D;223;2523775;33;20150907 01:19;V;;;;;;
B;223;2489085;34;20150907 01:19;;;61;EDINBURGH CCT;CECIL HILLS;2171;709.4;M;20150708;20150819;875000;R2;R;RESIDENCE;;ASS;;0;AJ777790;
C;223;2489085;34;20150907 01:19;1053/830610;
