A;RTSALEDATA;232;20150831 01:21;VALNET;
B;232;2611614;1;20150831 01:21;;;;TOTTENHAM RD;NYNGAN;2825;1.465;H;20150519;20150630;90000;R5;3;SHEDS;;RUB;;0;AJ748058;
C;232;2611614;1;20150831 01:21;61/861733;
D;232;2611614;1;20150831 01:21;P;;;;;;
D;232;2611614;1;20150831 01:21;V;;;;;;
D;232;2611614;1;20150831 01:21;V;;;;;;
B;232;2610518;2;20150831 01:21;;;;BOURKE ST;GIRILAMBONE;2831;2023;M;20150729;20150807;120000;RU5;R;RESIDENCE;;ZZB;;0;AJ755994;
C;232;2610518;2;20150831 01:21;3/19/758441;
D;232;2610518;2;20150831 01:21;P;;;;;;
D;232;2610518;2;20150831 01:21;P;;;;;;
D;232;2610518;2;20150831 01:21;V;;;;;;
B;232;2610520;3;20150831 01:21;;;;BOURKE ST;GIRILAMBONE;2831;2023;M;20150729;20150807;120000;RU5;R;RESIDENCE;;ZZB;;0;AJ755994;
C;232;2610520;3;20150831 01:21;5/19/758441;
D;232;2610520;3;20150831 01:21;P;;;;;;
D;232;2610520;3;20150831 01:21;P;;;;;;
D;232;2610520;3;20150831 01:21;V;;;;;;
B;232;2610521;4;20150831 01:21;;;;MYALL ST;GIRILAMBONE;2831;6070;M;20150729;20150807;120000;RU5;R;RESIDENCE;;ZZB;;0;AJ755994;
C;232;2610521;4;20150831 01:21;6, 7, 8/19/758441;
D;232;2610521;4;20150831 01:21;P;;;;;;
D;232;2610521;4;20150831 01:21;P;;;;;;
D;232;2610521;4;20150831 01:21;V;;;;;;
B;232;3668611;5;20150831 01:21;;;;LAWLOR;NYNGAN;2825;4032;M;20140312;20140423;50000;IN1;V;VACANT LAND;;IXE;;0;AJ753679;
C;232;3668611;5;20150831 01:21;1/1177431;
D;232;3668611;5;20150831 01:21;P;;;;;;
D;232;3668611;5;20150831 01:21;P;;;;;;
D;232;3668611;5;20150831 01:21;V;;;;;;
B;232;3870693;6;20150831 01:21;;;;MOONAGEE RD;NYNGAN;2825;3.952;H;20141117;20150626;2608;;V;VACANT LAND;;;;0;AJ723517;
C;232;3870693;6;20150831 01:21;1/1206282;
D;232;3870693;6;20150831 01:21;P;;;;;;
D;232;3870693;6;20150831 01:21;V;;;;;;
B;232;3870635;7;20150831 01:21;;;;PRIORS RD;NYNGAN;2825;45.9;H;20150312;20150424;320620;;3;FARM;;;;0;AJ697752;
C;232;3870635;7;20150831 01:21;PT 19/755299;
D;232;3870635;7;20150831 01:21;P;;;;;;
D;232;3870635;7;20150831 01:21;V;;;;;;
Z;35;7;7;19;
