A;RTSALEDATA;526;20150907 01:19;VALNET;
B;526;422975;1;20150907 01:20;;;45;NORTHCOTT ST;CROOKWELL;2583;984.07;M;20150706;20150803;170000;R2;R;RESIDENCE;;UAD;;0;AJ774853;
C;526;422975;1;20150907 01:20;14/8/2383 1/1085193;
D;526;422975;1;20150907 01:20;P;;;;;;
D;526;422975;1;20150907 01:20;V;;;;;;
D;526;422975;1;20150907 01:20;V;;;;;;
B;526;439940;2;20150907 01:20;SAPPHIRE SPRINGS;;2336;GRABBEN GULLEN RD;GURRUNDAH;2581;40.47;H;20150119;20150820;650000;RU2;R;RESIDENCE;;UHQ;;0;AJ773616;
C;526;439940;2;20150907 01:20;321/754126;
D;526;439940;2;20150907 01:20;P;;;;;;
D;526;439940;2;20150907 01:20;V;;;;;;
D;526;439940;2;20150907 01:20;V;;;;;;
B;526;439051;3;20150907 01:20;;;264;OOLONG RD;OOLONG;2581;429.98;H;20131216;20140812;1400000;RU1;3;FARM;;UGN;;0;AJ695135;
C;526;439051;3;20150907 01:20;1/135995 1/136191 1/136192 1, 2/172871 1/302267 1/302268 1/584855 140,;
C;526;439051;3;20150907 01:20; 349/754111 5/1190474 1, 2, 4/1190483 6/1190569 7, 8, 9/1190570;
D;526;439051;3;20150907 01:20;P;;;;;;
D;526;439051;3;20150907 01:20;V;;;;;;
B;526;439080;4;20150907 01:20;;;3;GUNNING ST;DALTON;2581;7613;M;20150703;20150721;110000;RU5;V;VACANT LAND;;UZM;;0;AJ690265;
C;526;439080;4;20150907 01:20;3/1086874;
D;526;439080;4;20150907 01:20;P;;;;;;
D;526;439080;4;20150907 01:20;P;;;;;;
D;526;439080;4;20150907 01:20;V;;;;;;
B;526;439509;5;20150907 01:20;;;35;BIALA ST;GUNNING;2581;1960;M;20150702;20150821;210000;RU5;R;RESIDENCE;;UYB;;0;AJ767292;
C;526;439509;5;20150907 01:20;14/15/758493;
D;526;439509;5;20150907 01:20;P;;;;;;
D;526;439509;5;20150907 01:20;P;;;;;;
D;526;439509;5;20150907 01:20;V;;;;;;
B;526;439735;6;20150907 01:20;;;111;YASS ST;GUNNING;2581;2023;M;20150731;20150828;335000;RU5;R;RESIDENCE;;UYA;;0;AJ785249;
C;526;439735;6;20150907 01:20;6/8/758493;
D;526;439735;6;20150907 01:20;P;;;;;;
D;526;439735;6;20150907 01:20;P;;;;;;
D;526;439735;6;20150907 01:20;V;;;;;;
D;526;439735;6;20150907 01:20;V;;;;;;
B;526;439737;7;20150907 01:20;;;113;YASS ST;GUNNING;2581;2023;M;20150710;20150827;265000;RU5;R;RESIDENCE;;UYA;;0;AJ782147;
C;526;439737;7;20150907 01:20;5/8/758493;
D;526;439737;7;20150907 01:20;P;;;;;;
D;526;439737;7;20150907 01:20;V;;;;;;
D;526;439737;7;20150907 01:20;V;;;;;;
B;526;447993;8;20150907 01:20;;;16;ORCHARD ST;TARALGA;2580;885.2;M;20150714;20150811;190000;RU5;R;RESIDENCE;;UZQ;;0;AJ764482;
C;526;447993;8;20150907 01:20;A/152806;
D;526;447993;8;20150907 01:20;P;;;;;;
D;526;447993;8;20150907 01:20;V;;;;;;
B;526;447831;9;20150907 01:20;;;;BUNNABY ST;TARALGA;2580;853.7;M;20150706;20150806;190000;RU5;R;RESIDENCE;;UZQ;;0;AJ749404;
C;526;447831;9;20150907 01:20;7/38464;
D;526;447831;9;20150907 01:20;P;;;;;;
D;526;447831;9;20150907 01:20;P;;;;;;
D;526;447831;9;20150907 01:20;V;;;;;;
D;526;447831;9;20150907 01:20;V;;;;;;
B;526;3205386;10;20150907 01:20;;;9;BRITANNIA ST;GRABBEN GULLEN;2583;4308;M;20150717;20150814;135000;RU5;V;VACANT LAND;;UZF;;0;AJ756624;
C;526;3205386;10;20150907 01:20;6/1082543;
D;526;3205386;10;20150907 01:20;P;;;;;;
D;526;3205386;10;20150907 01:20;P;;;;;;
D;526;3205386;10;20150907 01:20;V;;;;;;
B;526;3205387;11;20150907 01:20;;;;BRITANNIA ST;GRABBEN GULLEN;2583;4498;M;20150717;20150814;135000;RU5;V;VACANT LAND;;UZF;;0;AJ756624;
C;526;3205387;11;20150907 01:20;7/1082543;
D;526;3205387;11;20150907 01:20;P;;;;;;
D;526;3205387;11;20150907 01:20;P;;;;;;
D;526;3205387;11;20150907 01:20;V;;;;;;
B;526;3272076;12;20150907 01:20;;;;FULLERTON RD;FULLERTON;2583;235.74;H;20150706;20150814;363000;RU2;V;VACANT LAND;;UGA;;0;AJ768742;
C;526;3272076;12;20150907 01:20;4, 138, 144, 146/753053;
D;526;3272076;12;20150907 01:20;P;;;;;;
D;526;3272076;12;20150907 01:20;P;;;;;;
D;526;3272076;12;20150907 01:20;V;;;;;;
D;526;3272076;12;20150907 01:20;V;;;;;;
B;526;3872411;13;20150907 01:20;;;;TARALGA RD;TARLO;2580;107.7;H;20150717;20150812;703000;;3;RURAL;;;;0;AJ748928;
C;526;3872411;13;20150907 01:20;2/1180518 Enclosure Permit 32882;
D;526;3872411;13;20150907 01:20;P;;;;;;
D;526;3872411;13;20150907 01:20;P;;;;;;
D;526;3872411;13;20150907 01:20;V;;;;;;
B;526;3872420;14;20150907 01:20;;;;GUINEACOR RD N;WOMBEYAN CAVES;2580;42.44;H;20150610;20150814;185000;;V;VACANT LAND;;;;0;AJ753459;
C;526;3872420;14;20150907 01:20;1/1210128;
D;526;3872420;14;20150907 01:20;P;;;;;;
D;526;3872420;14;20150907 01:20;V;;;;;;
D;526;3872420;14;20150907 01:20;V;;;;;;
B;526;3872421;15;20150907 01:20;;;;GUINEACOR RD N;WOMBEYAN CAVES;2580;46.68;H;20150319;20150814;225000;;V;VACANT LAND;;;;0;AJ753295;
C;526;3872421;15;20150907 01:20;2/1210128 Enclosure Permit 32891;
D;526;3872421;15;20150907 01:20;P;;;;;;
D;526;3872421;15;20150907 01:20;V;;;;;;
D;526;3872421;15;20150907 01:20;V;;;;;;
B;526;3872364;16;20150907 01:20;;;;REDGROUND HEIGHTS RD;CROOKWELL;2583;2;H;20150701;20150729;120000;;V;VACANT LAND;;;;0;AJ715569;
C;526;3872364;16;20150907 01:20;2/1206394;
D;526;3872364;16;20150907 01:20;P;;;;;;
D;526;3872364;16;20150907 01:20;P;;;;;;
D;526;3872364;16;20150907 01:20;V;;;;;;
B;526;3872372;17;20150907 01:20;;;;GURRUNDAH RD;GURRUNDAH;2581;80;H;20150505;20150731;410000;;V;VACANT LAND;;;;0;AJ723060;
C;526;3872372;17;20150907 01:20;2/1144397;
D;526;3872372;17;20150907 01:20;P;;;;;;
D;526;3872372;17;20150907 01:20;P;;;;;;
D;526;3872372;17;20150907 01:20;V;;;;;;
D;526;3872372;17;20150907 01:20;V;;;;;;
Z;90;17;18;53;
