A;RTSALEDATA;144;20151207 01:20;VALNET;
B;144;1590104;1;20151207 01:20;;;6;GLENCOE ST;SUTHERLAND;2232;961.1;M;20151003;20151116;1106000;R2;R;RESIDENCE;;HKN;;0;AK19104;
C;144;1590104;1;20151207 01:20;4/231603;
D;144;1590104;1;20151207 01:20;P;;;;;;
D;144;1590104;1;20151207 01:20;V;;;;;;
B;144;1584900;2;20151207 01:20;;;7;FERNTREE RD;ENGADINE;2233;796.7;M;20150925;20151120;945000;E4;R;RESIDENCE;;HEW;;0;AK20207;
C;144;1584900;2;20151207 01:20;C/418099;
D;144;1584900;2;20151207 01:20;P;;;;;;
D;144;1584900;2;20151207 01:20;P;;;;;;
D;144;1584900;2;20151207 01:20;V;;;;;;
D;144;1584900;2;20151207 01:20;V;;;;;;
B;144;1576950;3;20151207 01:20;;;10;COWPER PL;BARDEN RIDGE;2234;754.7;M;20150905;20151119;1276000;E4;R;RESIDENCE;;HRA;;0;AK25135;
C;144;1576950;3;20151207 01:20;109/746254;
D;144;1576950;3;20151207 01:20;P;;;;;;
D;144;1576950;3;20151207 01:20;P;;;;;;
D;144;1576950;3;20151207 01:20;V;;;;;;
D;144;1576950;3;20151207 01:20;V;;;;;;
B;144;1590539;4;20151207 01:20;;;8;GOODACRE AVE;MIRANDA;2228;556.4;M;20151008;20151123;1167500;R2;R;RESIDENCE;;HEB;;0;AK25018;
C;144;1590539;4;20151207 01:20;30/207009;
D;144;1590539;4;20151207 01:20;P;;;;;;
D;144;1590539;4;20151207 01:20;P;;;;;;
D;144;1590539;4;20151207 01:20;V;;;;;;
D;144;1590539;4;20151207 01:20;V;;;;;;
B;144;1593642;5;20151207 01:20;;;19;HINKLER AVE;CARINGBAH;2229;557.78;M;20151113;20151113;1600000;R4;R;RESIDENCE;;SRH;;0;AK28787;
C;144;1593642;5;20151207 01:20;24/15573;
D;144;1593642;5;20151207 01:20;P;;;;;;
D;144;1593642;5;20151207 01:20;V;;;;;;
D;144;1593642;5;20151207 01:20;V;;;;;;
B;144;1593643;6;20151207 01:20;;;17;HINKLER AVE;CARINGBAH;2229;557.78;M;20151113;20151113;1600000;R4;R;RESIDENCE;;SRH;;0;AK28788;
C;144;1593643;6;20151207 01:20;25/15573;
D;144;1593643;6;20151207 01:20;P;;;;;;
D;144;1593643;6;20151207 01:20;V;;;;;;
B;144;1593707;7;20151207 01:20;;;1;RELIANCE PL;ILLAWONG;2234;643.3;M;20151103;20151113;800000;E4;R;RESIDENCE;;HRF;;0;AK16621;
C;144;1593707;7;20151207 01:20;12/262955;
D;144;1593707;7;20151207 01:20;P;;;;;;
D;144;1593707;7;20151207 01:20;V;;;;;;
D;144;1593707;7;20151207 01:20;V;;;;;;
B;144;1582952;8;20151207 01:20;;7;8;THE ESPLANADE;CRONULLA;2230;;;20151010;20151123;800000;;R;RESIDENCE;7;;;0;AK27556;
C;144;1582952;8;20151207 01:20;7/SP284;
D;144;1582952;8;20151207 01:20;P;;;;;;
D;144;1582952;8;20151207 01:20;V;;;;;;
D;144;1582952;8;20151207 01:20;V;;;;;;
D;144;1582952;8;20151207 01:20;V;;;;;;
B;144;1582952;9;20151207 01:20;;12;8;THE ESPLANADE;CRONULLA;2230;;;20151010;20151123;800000;;R;RESIDENCE;12;;;0;AK27556;
C;144;1582952;9;20151207 01:20;12/SP284;
D;144;1582952;9;20151207 01:20;P;;;;;;
D;144;1582952;9;20151207 01:20;V;;;;;;
D;144;1582952;9;20151207 01:20;V;;;;;;
D;144;1582952;9;20151207 01:20;V;;;;;;
B;144;1585650;10;20151207 01:20;;7;68;FLORA ST;KIRRAWEE;2232;;;20151001;20151125;860000;;R;RESIDENCE;7;;;0;AK28887;
C;144;1585650;10;20151207 01:20;7/SP46002;
D;144;1585650;10;20151207 01:20;P;;;;;;
D;144;1585650;10;20151207 01:20;V;;;;;;
B;144;1593760;11;20151207 01:20;;;23;HOLLY ST;CARINGBAH SOUTH;2229;550.1;M;20150827;20151124;1750000;R2;R;RESIDENCE;;HAC;;0;AK26966;
C;144;1593760;11;20151207 01:20;4/31293;
D;144;1593760;11;20151207 01:20;P;;;;;;
D;144;1593760;11;20151207 01:20;P;;;;;;
D;144;1593760;11;20151207 01:20;V;;;;;;
B;144;1596379;12;20151207 01:20;;;13;JOWYN PL;GYMEA;2227;575.4;M;20151001;20151116;1000000;R3;R;RESIDENCE;;SRM;;0;AK12183;
C;144;1596379;12;20151207 01:20;8/29660;
D;144;1596379;12;20151207 01:20;P;;;;;;
D;144;1596379;12;20151207 01:20;P;;;;;;
D;144;1596379;12;20151207 01:20;V;;;;;;
B;144;1596683;13;20151207 01:20;;;7;KALMIA PL;MIRANDA;2228;562.7;M;20151007;20151118;1015000;R2;R;RESIDENCE;;HEC;;0;AK10401;
C;144;1596683;13;20151207 01:20;2/220243;
D;144;1596683;13;20151207 01:20;P;;;;;;
D;144;1596683;13;20151207 01:20;V;;;;;;
D;144;1596683;13;20151207 01:20;V;;;;;;
B;144;1594536;14;20151207 01:20;;;52;HUME RD;CRONULLA;2230;539.48;M;20150912;20151123;1426000;R3;R;RESIDENCE;;SRM;;0;AK28694;
C;144;1594536;14;20151207 01:20;54/6468;
D;144;1594536;14;20151207 01:20;P;;;;;;
D;144;1594536;14;20151207 01:20;P;;;;;;
D;144;1594536;14;20151207 01:20;V;;;;;;
D;144;1594536;14;20151207 01:20;V;;;;;;
