A;RTSALEDATA;251;20150907 01:19;VALNET;
B;251;2674972;1;20150907 01:19;;;47;FIFTH AVE N;NARROMINE;2821;981.2;M;20150710;20150821;167000;R1;R;RESIDENCE;;NRN;;0;AJ780547;
C;251;2674972;1;20150907 01:19;7/18162;
D;251;2674972;1;20150907 01:19;P;;;;;;
D;251;2674972;1;20150907 01:19;V;;;;;;
B;251;2675289;2;20150907 01:19;;;158;MERYULA ST;NARROMINE;2821;1012;M;20150512;20150625;233900;R1;R;RESIDENCE;;NRS;;0;AJ773571;
C;251;2675289;2;20150907 01:19;74/241819;
D;251;2675289;2;20150907 01:19;P;;;;;;
D;251;2675289;2;20150907 01:19;V;;;;;;
B;251;2675724;3;20150907 01:19;;;20;TEMOIN ST;NARROMINE;2821;2027;M;20150623;20150805;241000;R1;R;RESIDENCE;;NRN;;0;AJ769194;
C;251;2675724;3;20150907 01:19;9/12/758759;
D;251;2675724;3;20150907 01:19;P;;;;;;
D;251;2675724;3;20150907 01:19;V;;;;;;
D;251;2675724;3;20150907 01:19;V;;;;;;
B;251;3180955;4;20150907 01:19;;;3648;MITCHELL HWY;NARROMINE;2821;2;H;20150623;20150818;485000;RU1;R;RESIDENCE;;RHN;;0;AJ771019;
C;251;3180955;4;20150907 01:19;5121/1083390;
D;251;3180955;4;20150907 01:19;P;;;;;;
D;251;3180955;4;20150907 01:19;P;;;;;;
D;251;3180955;4;20150907 01:19;V;;;;;;
B;251;3641523;5;20150907 01:19;;;1235;TEMOIN RD;TRANGIE;2823;321.43;H;20150601;20150803;555989;RU1;3;FARMLAND;;RRN;;0;AJ769748;
C;251;3641523;5;20150907 01:19;1/755104 1/1174958;
D;251;3641523;5;20150907 01:19;P;;;;;;
D;251;3641523;5;20150907 01:19;V;;;;;;
Z;24;5;5;12;
