A;RTSALEDATA;159;20151102 01:08;VALNET;
B;159;1744906;1;20151102 01:08;;;11;BALMER AVE;LISMORE;2480;512.2;M;20150917;20151015;270000;R1;R;RESIDENCE;;AGG;;0;AJ922658;
C;159;1744906;1;20151102 01:08;6/216104;
D;159;1744906;1;20151102 01:08;P;;;;;;
D;159;1744906;1;20151102 01:08;P;;;;;;
D;159;1744906;1;20151102 01:08;V;;;;;;
D;159;1744906;1;20151102 01:08;V;;;;;;
B;159;1745073;2;20151102 01:08;;;4;BEARDOW ST;LISMORE HEIGHTS;2480;777.8;M;20150925;20151016;300000;R1;R;RESIDENCE;;AGG;;0;AJ928689;
C;159;1745073;2;20151102 01:08;8/21252;
D;159;1745073;2;20151102 01:08;P;;;;;;
D;159;1745073;2;20151102 01:08;P;;;;;;
D;159;1745073;2;20151102 01:08;V;;;;;;
D;159;1745073;2;20151102 01:08;V;;;;;;
B;159;1746197;3;20151102 01:08;;;7;CASSIA CRES;GOONELLABAH;2480;650;M;20150811;20150908;288000;R1;R;RESIDENCE;;AJJ;;0;AJ863323;
C;159;1746197;3;20151102 01:08;15/249118;
D;159;1746197;3;20151102 01:08;P;;;;;;
D;159;1746197;3;20151102 01:08;P;;;;;;
D;159;1746197;3;20151102 01:08;P;;;;;;
D;159;1746197;3;20151102 01:08;V;;;;;;
D;159;1746197;3;20151102 01:08;V;;;;;;
B;159;1757750;4;20151102 01:08;;;73;JAMES ST;DUNOON;2480;670;M;20150917;20151016;275000;RU5;R;RESIDENCE;;DCB;;0;AJ923962;
C;159;1757750;4;20151102 01:08;1/620821;
D;159;1757750;4;20151102 01:08;P;;;;;;
D;159;1757750;4;20151102 01:08;P;;;;;;
D;159;1757750;4;20151102 01:08;V;;;;;;
D;159;1757750;4;20151102 01:08;V;;;;;;
B;159;1746882;5;20151102 01:08;;;4;CROWN LANE;SOUTH LISMORE;2480;615.5;M;20150918;20151016;260000;R2;R;RESIDENCE;;ABB;;0;AJ929446;
C;159;1746882;5;20151102 01:08;2/589518;
D;159;1746882;5;20151102 01:08;P;;;;;;
D;159;1746882;5;20151102 01:08;V;;;;;;
B;159;1747371;6;20151102 01:08;;;32;DEEGAN DR;GOONELLABAH;2480;656;M;20150921;20151019;407500;R1;R;RESIDENCE;;APP;;0;AJ929788;
C;159;1747371;6;20151102 01:08;43/255009;
D;159;1747371;6;20151102 01:08;P;;;;;;
D;159;1747371;6;20151102 01:08;P;;;;;;
D;159;1747371;6;20151102 01:08;V;;;;;;
D;159;1747371;6;20151102 01:08;V;;;;;;
B;159;1758537;7;20151102 01:08;;;573;BLUE KNOB RD;BLUE KNOB;2480;17.03;H;20150817;20151016;415000;RU1;R;RESIDENCE;;RHB;;0;AJ928835;
C;159;1758537;7;20151102 01:08;22/807722;
D;159;1758537;7;20151102 01:08;P;;;;;;
D;159;1758537;7;20151102 01:08;P;;;;;;
D;159;1758537;7;20151102 01:08;V;;;;;;
B;159;1761122;8;20151102 01:08;;;12;SIBLEY ST;NIMBIN;2480;1012;M;20150921;20151016;254500;RU5;R;RESIDENCE;;DNC;;0;AJ925339;
C;159;1761122;8;20151102 01:08;4/12114;
D;159;1761122;8;20151102 01:08;P;;;;;;
D;159;1761122;8;20151102 01:08;V;;;;;;
B;159;1755940;9;20151102 01:08;;;42;WYREEMA AVE;GOONELLABAH;2480;588.1;M;20150916;20151015;345000;R1;R;RESIDENCE;;AJJ;;0;AJ925600;
C;159;1755940;9;20151102 01:08;1/231257;
D;159;1755940;9;20151102 01:08;P;;;;;;
D;159;1755940;9;20151102 01:08;P;;;;;;
D;159;1755940;9;20151102 01:08;V;;;;;;
B;159;1748136;10;20151102 01:08;;;47;ESMONDE ST;GIRARDS HILL;2480;632.3;M;20150916;20151014;349000;R1;R;RESIDENCE;;AEE;;0;AJ925959;
C;159;1748136;10;20151102 01:08;1/304298;
D;159;1748136;10;20151102 01:08;P;;;;;;
D;159;1748136;10;20151102 01:08;P;;;;;;
D;159;1748136;10;20151102 01:08;V;;;;;;
D;159;1748136;10;20151102 01:08;V;;;;;;
B;159;1759415;11;20151102 01:08;;;81;EAST SKYLINE RD;GOONELLABAH;2480;4047;M;20150917;20151015;350000;RU1;R;RESIDENCE;;RSA;;0;AJ929443;
C;159;1759415;11;20151102 01:08;4/245772;
D;159;1759415;11;20151102 01:08;P;;;;;;
D;159;1759415;11;20151102 01:08;P;;;;;;
D;159;1759415;11;20151102 01:08;V;;;;;;
B;159;1748718;12;20151102 01:08;;1;17;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20150917;20151015;280000;;R;RESIDENCE;1;;;0;AJ934466;
C;159;1748718;12;20151102 01:08;1/SP42740;
D;159;1748718;12;20151102 01:08;P;;;;;;
D;159;1748718;12;20151102 01:08;V;;;;;;
B;159;1751272;13;20151102 01:08;;;7;MARK PL;GOONELLABAH;2480;613.4;M;20150724;20151022;255000;R1;R;RESIDENCE;;AJJ;;0;AJ939845;
C;159;1751272;13;20151102 01:08;104/242433;
D;159;1751272;13;20151102 01:08;P;;;;;;
D;159;1751272;13;20151102 01:08;P;;;;;;
D;159;1751272;13;20151102 01:08;V;;;;;;
D;159;1751272;13;20151102 01:08;V;;;;;;
B;159;1754005;14;20151102 01:08;;;1;SCOTT PL;SOUTH LISMORE;2480;615;M;20150918;20151016;310000;R2;R;RESIDENCE;;ABB;;0;AJ935944;
C;159;1754005;14;20151102 01:08;1/249305;
D;159;1754005;14;20151102 01:08;P;;;;;;
D;159;1754005;14;20151102 01:08;V;;;;;;
