A;RTSALEDATA;042;20151102 01:02;VALNET;
B;042;472282;1;20151102 01:02;EDEN PARK ESTATE;;196;CONIMBLA RD;COWRA;2794;4.492;H;20150522;20150604;308000;RU1;R;RESIDENCE;;HFC;;0;AJ924225;
C;042;472282;1;20151102 01:02;1/850703;
D;042;472282;1;20151102 01:02;P;;;;;;
D;042;472282;1;20151102 01:02;P;;;;;;
D;042;472282;1;20151102 01:02;V;;;;;;
D;042;472282;1;20151102 01:02;V;;;;;;
B;042;472429;2;20151102 01:02;;;63;MAIN ST;DARBYS FALLS;2793;2024;M;20150901;20151002;45000;RU5;3;FARM;;VDF;;0;AJ930739;
C;042;472429;2;20151102 01:02;33, 34/2/9450;
D;042;472429;2;20151102 01:02;P;;;;;;
D;042;472429;2;20151102 01:02;V;;;;;;
D;042;472429;2;20151102 01:02;V;;;;;;
B;042;470759;3;20151102 01:02;;;64;WARRADERRY WAY;GOOLOOGONG;2805;8.37;H;20150626;20150626;100000;RU1;V;VACANT LAND;;RFL;;0;AJ927079;
C;042;470759;3;20151102 01:02;196, 203/752927;
D;042;470759;3;20151102 01:02;P;;;;;;
D;042;470759;3;20151102 01:02;V;;;;;;
D;042;470759;3;20151102 01:02;V;;;;;;
B;042;473770;4;20151102 01:02;;;61;BROUGHAM ST;COWRA;2794;607;M;20150904;20151016;269000;R1;R;RESIDENCE;;ACC;;0;AJ936011;
C;042;473770;4;20151102 01:02;A/435563;
D;042;473770;4;20151102 01:02;P;;;;;;
D;042;473770;4;20151102 01:02;P;;;;;;
D;042;473770;4;20151102 01:02;V;;;;;;
D;042;473770;4;20151102 01:02;V;;;;;;
B;042;473974;5;20151102 01:02;;;15;COOYAL ST;COWRA;2794;904.2;M;20150910;20151015;145000;R1;R;RESIDENCE;;ACR;;0;AJ935616;
C;042;473974;5;20151102 01:02;4/232070;
D;042;473974;5;20151102 01:02;P;;;;;;
D;042;473974;5;20151102 01:02;V;;;;;;
B;042;474161;6;20151102 01:02;;;83;DARLING ST;COWRA;2794;758.8;M;20150925;20151020;306000;R1;R;RESIDENCE;;ACC;;0;AJ935589;
C;042;474161;6;20151102 01:02;3/37681;
D;042;474161;6;20151102 01:02;P;;;;;;
D;042;474161;6;20151102 01:02;P;;;;;;
D;042;474161;6;20151102 01:02;V;;;;;;
B;042;474211;7;20151102 01:02;;;37;DAWSON DR;COWRA;2794;4047;M;20150803;20150803;280000;R5;R;RESIDENCE;;LLC;;0;AJ935425;
C;042;474211;7;20151102 01:02;33/249888;
D;042;474211;7;20151102 01:02;P;;;;;;
D;042;474211;7;20151102 01:02;V;;;;;;
D;042;474211;7;20151102 01:02;V;;;;;;
D;042;474211;7;20151102 01:02;V;;;;;;
D;042;474211;7;20151102 01:02;V;;;;;;
D;042;474211;7;20151102 01:02;V;;;;;;
D;042;474211;7;20151102 01:02;V;;;;;;
D;042;474211;7;20151102 01:02;V;;;;;;
B;042;476956;8;20151102 01:02;;;38;WATT ST;COWRA;2794;999.1;M;20150903;20151009;130000;R1;R;RESIDENCE;;ACR;;0;AJ897489;
C;042;476956;8;20151102 01:02;23/220032;
D;042;476956;8;20151102 01:02;P;;;;;;
D;042;476956;8;20151102 01:02;P;;;;;;
D;042;476956;8;20151102 01:02;P;;;;;;
D;042;476956;8;20151102 01:02;P;;;;;;
D;042;476956;8;20151102 01:02;P;;;;;;
D;042;476956;8;20151102 01:02;P;;;;;;
D;042;476956;8;20151102 01:02;P;;;;;;
D;042;476956;8;20151102 01:02;V;;;;;;
B;042;474284;9;20151102 01:02;;;35;DOWELL ST;COWRA;2794;796.7;M;20150910;20151020;225000;R1;R;RESIDENCE;;ACN;;0;AJ930060;
C;042;474284;9;20151102 01:02;5/228677;
D;042;474284;9;20151102 01:02;P;;;;;;
D;042;474284;9;20151102 01:02;V;;;;;;
B;042;3132047;10;20151102 01:02;;;567;ELOUERA RD;COWRA;2794;16.57;H;20150813;20151022;429000;RU1;R;RESIDENCE;;HFC;;0;AJ925862;
C;042;3132047;10;20151102 01:02;2, 3, 4/818469;
D;042;3132047;10;20151102 01:02;P;;;;;;
D;042;3132047;10;20151102 01:02;P;;;;;;
D;042;3132047;10;20151102 01:02;V;;;;;;
B;042;3884780;11;20151102 01:02;;;;FARLEIGH RESERVE RD;COWRA;2794;5.843;H;20150623;20150720;735000;;R;RESIDENCE;;;;0;AJ769452;
C;042;3884780;11;20151102 01:02;391/752948;
D;042;3884780;11;20151102 01:02;P;;;;;;
D;042;3884780;11;20151102 01:02;P;;;;;;
D;042;3884780;11;20151102 01:02;V;;;;;;
D;042;3884780;11;20151102 01:02;V;;;;;;
B;042;3885034;12;20151102 01:02;;;;RIVERSIDE LANE;CANOWINDRA;2804;34.72;H;20150305;20150929;170000;;3;FARMLAND;;;;0;AJ900215;
C;042;3885034;12;20151102 01:02;2/1211623;
D;042;3885034;12;20151102 01:02;P;;;;;;
D;042;3885034;12;20151102 01:02;V;;;;;;
D;042;3885034;12;20151102 01:02;V;;;;;;
Z;73;12;12;47;
