A;RTSALEDATA;022;20150817 01:10;VALNET;
B;022;413046;1;20150817 01:10;;;33;NORTH ST;BRIBBAREE;2594;1846;M;20150615;20150728;9250;RU5;V;VACANT LAND;;YZB;;0;AJ710941;
C;022;413046;1;20150817 01:10;14/5/758162;
D;022;413046;1;20150817 01:10;P;;;;;;
D;022;413046;1;20150817 01:10;P;;;;;;
D;022;413046;1;20150817 01:10;V;;;;;;
D;022;413046;1;20150817 01:10;V;;;;;;
B;022;413448;2;20150817 01:10;;;149;CHUMS LANE;YOUNG;2594;1.85;H;20150626;20150731;310000;RU4;R;RESIDENCE;;YEA;;0;AJ720168;
C;022;413448;2;20150817 01:10;1/810595;
D;022;413448;2;20150817 01:10;P;;;;;;
D;022;413448;2;20150817 01:10;V;;;;;;
D;022;413448;2;20150817 01:10;V;;;;;;
B;022;417471;3;20150817 01:10;;;120;WILLIAM ST;YOUNG;2594;1011;M;20150618;20150805;145000;R1;R;RESIDENCE;;YAB;;0;AJ720234;
C;022;417471;3;20150817 01:10;2/315727;
D;022;417471;3;20150817 01:10;P;;;;;;
D;022;417471;3;20150817 01:10;V;;;;;;
B;022;414936;4;20150817 01:10;;;14;BROCK ST;YOUNG;2594;980.1;M;20150626;20150731;180000;R1;R;RESIDENCE;;YAB;;0;AJ725992;
C;022;414936;4;20150817 01:10;10/703412;
D;022;414936;4;20150817 01:10;P;;;;;;
D;022;414936;4;20150817 01:10;V;;;;;;
D;022;414936;4;20150817 01:10;V;;;;;;
B;022;415203;5;20150817 01:10;;;28;CLOETE ST;YOUNG;2594;923;M;20150417;20150515;295000;B4;R;RESIDENCE;;YBC;;0;AJ511957;
C;022;415203;5;20150817 01:10;1, 1/202636 7, 7, 7, 8, 8/378277;
D;022;415203;5;20150817 01:10;P;;;;;;
D;022;415203;5;20150817 01:10;V;;;;;;
B;022;416212;6;20150817 01:10;;;1;MCVEIGH ST;YOUNG;2594;1012;M;20150624;20150722;95000;IN1;R;RESIDENCE;;YCA;;0;AJ714814;
C;022;416212;6;20150817 01:10;2398/754611;
D;022;416212;6;20150817 01:10;P;;;;;;
D;022;416212;6;20150817 01:10;P;;;;;;
D;022;416212;6;20150817 01:10;V;;;;;;
B;022;3868331;7;20150817 01:10;;;;SPRING CREEK RD;YOUNG;2594;8984;M;20141007;20150522;14422;;V;VACANT LAND;;;;0;AJ596731;
C;022;3868331;7;20150817 01:10;1/1204709;
D;022;3868331;7;20150817 01:10;P;;;;;;
D;022;3868331;7;20150817 01:10;V;;;;;;
B;022;3867463;8;20150817 01:10;;;28;CLOETE ST;YOUNG;2594;929.3;M;20150417;20150515;295000;B4;R;RESIDENCE;;YBC;;0;AJ511957;
C;022;3867463;8;20150817 01:10;1/202636 7, 8/378277;
D;022;3867463;8;20150817 01:10;P;;;;;;
D;022;3867463;8;20150817 01:10;V;;;;;;
Z;39;8;8;21;
