A;RTSALEDATA;538;20151012 01:20;VALNET;
B;538;2690851;1;20151012 01:20;;;161;CROWLEY ST;TEMORA;2666;1012;M;20150909;20150924;100000;B4;R;RESIDENCE;;MXU;;0;AJ865608;
C;538;2690851;1;20151012 01:20;13/19/758957;
D;538;2690851;1;20151012 01:20;P;;;;;;
D;538;2690851;1;20151012 01:20;P;;;;;;
D;538;2690851;1;20151012 01:20;V;;;;;;
B;538;2692035;2;20151012 01:20;;;166;SHARPE ST;TEMORA;2666;1012;M;20150824;20150922;42000;R1;V;VACANT LAND;;AAC;;0;AJ859457;
C;538;2692035;2;20151012 01:20;16/36/758957;
D;538;2692035;2;20151012 01:20;P;;;;;;
D;538;2692035;2;20151012 01:20;P;;;;;;
D;538;2692035;2;20151012 01:20;V;;;;;;
B;538;3880279;3;20151012 01:20;;;;MILVALE RD;GROGAN;2666;2.83;H;20150904;20150904;3501;;V;VACANT LAND;;;;0;AJ855140;
C;538;3880279;3;20151012 01:20;1/1202344;
D;538;3880279;3;20151012 01:20;P;;;;;;
D;538;3880279;3;20151012 01:20;P;;;;;;
D;538;3880279;3;20151012 01:20;V;;;;;;
Z;17;3;3;9;
