A;RTSALEDATA;012;20151116 01:13;VALNET;
B;012;3036277;1;20151116 01:13;;;2891;CARROWBROOK RD;CARROWBROOK;2330;16.187;H;20150828;20150925;300000;RU2;3;FARM;;RRB;;0;AJ887026;
C;012;3036277;1;20151116 01:13;19/752471;
D;012;3036277;1;20151116 01:13;P;;;;;;
D;012;3036277;1;20151116 01:13;P;;;;;;
D;012;3036277;1;20151116 01:13;V;;;;;;
D;012;3036277;1;20151116 01:13;V;;;;;;
B;012;3036278;2;20151116 01:13;;;;MOUNT ROYAL RD;CARROWBROOK;2330;47.75;H;20150828;20150925;300000;RU2;3;FARM;;RRB;;0;AJ887026;
C;012;3036278;2;20151116 01:13;110, 112, 119/752471 Enclosure Permit 320519;
D;012;3036278;2;20151116 01:13;P;;;;;;
D;012;3036278;2;20151116 01:13;P;;;;;;
D;012;3036278;2;20151116 01:13;V;;;;;;
D;012;3036278;2;20151116 01:13;V;;;;;;
B;012;3129859;3;20151116 01:13;;;32;PARTRIDGE PL;SINGLETON HEIGHTS;2330;888.9;M;20150915;20151013;460000;R1;R;RESIDENCE;;AAA;;0;AJ974663;
C;012;3129859;3;20151116 01:13;1672/1065611;
D;012;3129859;3;20151116 01:13;P;;;;;;
D;012;3129859;3;20151116 01:13;P;;;;;;
D;012;3129859;3;20151116 01:13;V;;;;;;
B;012;3598657;4;20151116 01:13;;;1266;BRIDGMAN RD;BRIDGMAN;2330;1140.22;H;20150710;20151022;2600000;RU1;3;RURAL;;RNW;;0;AJ967972;
C;012;3598657;4;20151116 01:13;2/501559 34, 60, 61, 64, 65, 66, 86, 93, 94, 116, 122, 123, 124, 125, ;
C;012;3598657;4;20151116 01:13;126, 132, 133, 134, 135, 136, 137, 138, 151, 171, 178/752450 1/964500 ;
C;012;3598657;4;20151116 01:13;1, 2, 3/1034978 1/1111543 2, 3, 4, 5, 6, 7/1145299 3/1164492;
D;012;3598657;4;20151116 01:13;P;;;;;;
D;012;3598657;4;20151116 01:13;V;;;;;;
D;012;3598657;4;20151116 01:13;V;;;;;;
B;012;3625191;5;20151116 01:13;;;3;PANKHURST AVE;WATTLE PONDS;2330;1102;M;20150924;20151029;205000;R1;V;VACANT LAND;;AAA;;0;AJ971826;
C;012;3625191;5;20151116 01:13;1831/1172960;
D;012;3625191;5;20151116 01:13;P;;;;;;
D;012;3625191;5;20151116 01:13;P;;;;;;
D;012;3625191;5;20151116 01:13;V;;;;;;
B;012;3748495;6;20151116 01:13;;;22;PYRUS AVE;BRANXTON;2335;2243;M;20150312;20151020;625000;R5;R;RESIDENCE;;RRA;;0;AJ960594;
C;012;3748495;6;20151116 01:13;11/1166072;
D;012;3748495;6;20151116 01:13;P;;;;;;
D;012;3748495;6;20151116 01:13;P;;;;;;
D;012;3748495;6;20151116 01:13;V;;;;;;
B;012;302686;7;20151116 01:13;;;15;LESTER CL;WATTLE PONDS;2330;2.273;H;20150916;20151023;615000;E4;R;RESIDENCE;;ERR;;0;AJ959379;
C;012;302686;7;20151116 01:13;7/790087;
D;012;302686;7;20151116 01:13;P;;;;;;
D;012;302686;7;20151116 01:13;P;;;;;;
D;012;302686;7;20151116 01:13;V;;;;;;
D;012;302686;7;20151116 01:13;V;;;;;;
B;012;298311;8;20151116 01:13;;;146;GEORGE ST;SINGLETON;2330;1024;M;20150902;20151014;284500;R1;R;RESIDENCE;;AAL;;0;AJ968380;
C;012;298311;8;20151116 01:13;39/58637;
D;012;298311;8;20151116 01:13;P;;;;;;
D;012;298311;8;20151116 01:13;V;;;;;;
B;012;299267;9;20151116 01:13;;;13;LACHLAN AVE;SINGLETON HEIGHTS;2330;1209;M;20150831;20151029;339000;R1;R;RESIDENCE;;AAA;;0;AJ963590;
C;012;299267;9;20151116 01:13;517/261606;
D;012;299267;9;20151116 01:13;P;;;;;;
D;012;299267;9;20151116 01:13;V;;;;;;
B;012;301962;10;20151116 01:13;;;232 B;FERNHILL RD;DALWOOD;2335;40.1;H;20151001;20151015;1020000;RU1;R;RESIDENCE;;RSE;;0;AJ962263;
C;012;301962;10;20151116 01:13;1/883067;
D;012;301962;10;20151116 01:13;P;;;;;;
D;012;301962;10;20151116 01:13;V;;;;;;
B;012;3887549;11;20151116 01:13;;;1-9/121204;OFF CARROWBROOK RD;MOUNT OLIVE;2330;10.529;H;20150330;20150925;11894;;V;VACANT LAND;;;;0;AJ904267;
C;012;3887549;11;20151116 01:13;1, 2, 3, 4, 5, 6, 7, 8, 9/1212040;
D;012;3887549;11;20151116 01:13;P;;;;;;
D;012;3887549;11;20151116 01:13;V;;;;;;
Z;58;11;13;32;
