A;RTSALEDATA;234;20150720 01:18;VALNET;
B;234;2619155;1;20150720 01:18;;;7 A;MORGAN ST;BROKEN HILL;2880;1943;M;20150609;20150630;160000;R1;R;RESIDENCE;;AAR;;0;AJ644309;
C;234;2619155;1;20150720 01:18;6001/46603 5828/757298;
D;234;2619155;1;20150720 01:18;P;;;;;;
D;234;2619155;1;20150720 01:18;P;;;;;;
D;234;2619155;1;20150720 01:18;V;;;;;;
B;234;2619422;2;20150720 01:18;;;316;MORISH ST;BROKEN HILL;2880;834.7;M;20150513;20150624;150000;R1;R;RESIDENCE;;AAC;;0;AJ620108;
C;234;2619422;2;20150720 01:18;B/373846;
D;234;2619422;2;20150720 01:18;P;;;;;;
D;234;2619422;2;20150720 01:18;V;;;;;;
D;234;2619422;2;20150720 01:18;V;;;;;;
B;234;2617248;3;20150720 01:18;;;165;HARVY ST;BROKEN HILL;2880;349.05;M;20150422;20150522;40000;R1;R;RESIDENCE;;AAL;;0;AJ600496;
C;234;2617248;3;20150720 01:18;1/938301;
D;234;2617248;3;20150720 01:18;P;;;;;;
D;234;2617248;3;20150720 01:18;V;;;;;;
B;234;2615174;4;20150720 01:18;;;530;CHAPPLE ST;BROKEN HILL;2880;761.8;M;20150515;20150615;159000;R1;R;RESIDENCE;;AAZ;;0;AJ593818;
C;234;2615174;4;20150720 01:18;A/338402;
D;234;2615174;4;20150720 01:18;P;;;;;;
D;234;2615174;4;20150720 01:18;V;;;;;;
B;234;2615387;5;20150720 01:18;;;150;CHLORIDE ST;BROKEN HILL;2880;215;M;20150514;20150625;47000;R1;R;RESIDENCE;;ACD;;0;AJ643457;
C;234;2615387;5;20150720 01:18;2/21293;
D;234;2615387;5;20150720 01:18;P;;;;;;
D;234;2615387;5;20150720 01:18;V;;;;;;
D;234;2615387;5;20150720 01:18;V;;;;;;
Z;25;5;5;13;
