A;RTSALEDATA;218;20150720 01:17;VALNET;
B;218;3281075;1;20150720 01:17;;19 D;541;PEMBROKE RD;LEUMEAH;2560;;;20150430;20150618;385000;;R;RESIDENCE;119;;;0;AJ598179;
C;218;3281075;1;20150720 01:17;119/SP81391;
D;218;3281075;1;20150720 01:17;P;;;;;;
D;218;3281075;1;20150720 01:17;V;;;;;;
B;218;3015616;2;20150720 01:17;;;17;SCARR COTTAGE PL;BLAIR ATHOL;2560;408.3;M;20150412;20150611;570000;A;R;RESIDENCE;;AR;;0;AJ579455;
C;218;3015616;2;20150720 01:17;469/1048683;
D;218;3015616;2;20150720 01:17;P;;;;;;
D;218;3015616;2;20150720 01:17;V;;;;;;
D;218;3015616;2;20150720 01:17;V;;;;;;
B;218;3022683;3;20150720 01:17;;;49;CHESTER RD;INGLEBURN;2565;1004.5;M;20150312;20150611;840000;A;R;RESIDENCE;;EE;;0;AJ584591;
C;218;3022683;3;20150720 01:17;491/1057914;
D;218;3022683;3;20150720 01:17;P;;;;;;
D;218;3022683;3;20150720 01:17;V;;;;;;
D;218;3022683;3;20150720 01:17;V;;;;;;
B;218;2301736;4;20150720 01:17;;;7;BRAEMAR AVE;ST ANDREWS;2566;585.2;M;20150504;20150619;620000;A;R;RESIDENCE;;AN;;0;AJ595581;
C;218;2301736;4;20150720 01:17;3287/259563;
D;218;2301736;4;20150720 01:17;P;;;;;;
D;218;2301736;4;20150720 01:17;V;;;;;;
B;218;2307127;5;20150720 01:17;;;10;COOK RD;RUSE;2560;663.3;M;20150509;20150622;560000;A;R;RESIDENCE;;EN;;0;AJ656019;
C;218;2307127;5;20150720 01:17;54/244338;
D;218;2307127;5;20150720 01:17;P;;;;;;
D;218;2307127;5;20150720 01:17;V;;;;;;
B;218;2309843;6;20150720 01:17;;;21 B;DENISON ST;RUSE;2560;281.3;M;20150511;20150625;479000;A;R;RESIDENCE;;EN;;0;AJ618276;
C;218;2309843;6;20150720 01:17;161/833549;
D;218;2309843;6;20150720 01:17;P;;;;;;
D;218;2309843;6;20150720 01:17;V;;;;;;
B;218;2315327;7;20150720 01:17;;;14;GAMBIA ST;KEARNS;2558;630;M;20150509;20150619;580000;A;R;RESIDENCE;;EH;;0;AJ593104;
C;218;2315327;7;20150720 01:17;145/730217;
D;218;2315327;7;20150720 01:17;P;;;;;;
D;218;2315327;7;20150720 01:17;P;;;;;;
D;218;2315327;7;20150720 01:17;V;;;;;;
D;218;2315327;7;20150720 01:17;V;;;;;;
B;218;2307371;8;20150720 01:17;;;268;COPPERFIELD DR;ROSEMEADOW;2560;651.6;M;20150525;20150706;530000;A;R;RESIDENCE;;ER;;0;AJ649376;
C;218;2307371;8;20150720 01:17;1049/787072;
D;218;2307371;8;20150720 01:17;P;;;;;;
D;218;2307371;8;20150720 01:17;V;;;;;;
B;218;2309903;9;20150720 01:17;PEMBROKE GREEN;68;16;DERBY ST;MINTO;2566;;;20150421;20150615;275000;;R;RESIDENCE;68;;;0;AJ608194;
C;218;2309903;9;20150720 01:17;68/SP13454;
D;218;2309903;9;20150720 01:17;P;;;;;;
D;218;2309903;9;20150720 01:17;P;;;;;;
D;218;2309903;9;20150720 01:17;V;;;;;;
B;218;2310133;10;20150720 01:17;;;20;DEWRANG AVE;BRADBURY;2560;714.5;M;20150512;20150623;590100;A;R;RESIDENCE;;AD;;0;AJ600536;
C;218;2310133;10;20150720 01:17;1188/241703;
D;218;2310133;10;20150720 01:17;P;;;;;;
D;218;2310133;10;20150720 01:17;P;;;;;;
D;218;2310133;10;20150720 01:17;V;;;;;;
D;218;2310133;10;20150720 01:17;V;;;;;;
B;218;2312892;11;20150720 01:17;;;6;EUPHRATES PL;KEARNS;2558;586.8;M;20150702;20150706;455000;A;R;RESIDENCE;;EH;;0;AJ641100;
C;218;2312892;11;20150720 01:17;83/706708;
D;218;2312892;11;20150720 01:17;P;;;;;;
D;218;2312892;11;20150720 01:17;V;;;;;;
D;218;2312892;11;20150720 01:17;V;;;;;;
B;218;2304925;12;20150720 01:17;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;919.89;M;20150519;20150630;700000;V;R;RESIDENCE;;VM;;0;AJ642268;
C;218;2304925;12;20150720 01:17;82/7496;
D;218;2304925;12;20150720 01:17;P;;;;;;
D;218;2304925;12;20150720 01:17;V;;;;;;
B;218;2304926;13;20150720 01:17;;;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;919.89;M;20150519;20150630;700000;V;R;RESIDENCE;;VM;;0;AJ642273;
C;218;2304926;13;20150720 01:17;83/7496;
D;218;2304926;13;20150720 01:17;P;;;;;;
D;218;2304926;13;20150720 01:17;V;;;;;;
D;218;2304926;13;20150720 01:17;V;;;;;;
B;218;2304927;14;20150720 01:17;;;41;CHAMBERLAIN ST;CAMPBELLTOWN;2560;919.89;M;20150520;20150708;700000;V;V;VACANT LAND;;VM;;0;AJ642298;
C;218;2304927;14;20150720 01:17;84/7496;
D;218;2304927;14;20150720 01:17;P;;;;;;
D;218;2304927;14;20150720 01:17;V;;;;;;
B;218;2299855;15;20150720 01:17;;1;6;BENSLEY RD;MACQUARIE FIELDS;2564;;;20150702;20150702;192000;;R;RESIDENCE;1;;;0;AJ642411;
C;218;2299855;15;20150720 01:17;1/SP21151;
D;218;2299855;15;20150720 01:17;P;;;;;;
D;218;2299855;15;20150720 01:17;P;;;;;;
D;218;2299855;15;20150720 01:17;V;;;;;;
B;218;2302454;16;20150720 01:17;CAMPBELL GREEN;13;107;BROUGHTON ST;CAMPBELLTOWN;2560;;;20150523;20150702;310000;;R;RESIDENCE;13;;;0;AJ623588;
C;218;2302454;16;20150720 01:17;13/SP9096;
D;218;2302454;16;20150720 01:17;P;;;;;;
D;218;2302454;16;20150720 01:17;P;;;;;;
D;218;2302454;16;20150720 01:17;P;;;;;;
D;218;2302454;16;20150720 01:17;P;;;;;;
D;218;2302454;16;20150720 01:17;V;;;;;;
B;218;2308023;17;20150720 01:17;;;2;CRANBERRY ST;MACQUARIE FIELDS;2564;738.6;M;20150518;20150706;650000;A;R;RESIDENCE;;ED;;0;AJ645546;
C;218;2308023;17;20150720 01:17;137/261618;
D;218;2308023;17;20150720 01:17;P;;;;;;
D;218;2308023;17;20150720 01:17;P;;;;;;
D;218;2308023;17;20150720 01:17;V;;;;;;
D;218;2308023;17;20150720 01:17;V;;;;;;
B;218;2316893;18;20150720 01:17;CLAYMORE ANGLICAN CHURCH;;;GOULD RD;CLAYMORE;2559;1923;M;20150521;20150702;421000;A;V;VACANT LAND;;DE;;0;AJ628942;
C;218;2316893;18;20150720 01:17;3201/807572;
D;218;2316893;18;20150720 01:17;P;;;;;;
