A;RTSALEDATA;101;20151012 01:14;VALNET;
B;101;2889221;1;20151012 01:14;;;52;ANSON ST;SANCTUARY POINT;2540;734.8;M;20150813;20150924;460000;R2;R;RESIDENCE;;NNS;;0;AJ870188;
C;101;2889221;1;20151012 01:14;109/1037709;
D;101;2889221;1;20151012 01:14;P;;;;;;
D;101;2889221;1;20151012 01:14;P;;;;;;
D;101;2889221;1;20151012 01:14;V;;;;;;
D;101;2889221;1;20151012 01:14;V;;;;;;
B;101;2917159;2;20151012 01:14;;;;PRINCES HWY;JASPERS BRUSH;2535;9.813;H;20150703;20150814;735000;RU1;V;VACANT LAND;;QNS;;0;AJ767537;
C;101;2917159;2;20151012 01:14;5/253591 21/856928;
D;101;2917159;2;20151012 01:14;P;;;;;;
D;101;2917159;2;20151012 01:14;V;;;;;;
D;101;2917159;2;20151012 01:14;V;;;;;;
B;101;2970456;3;20151012 01:14;;;111;ANSON ST;ST GEORGES BASIN;2540;666;M;20150807;20150924;155000;R2;V;VACANT LAND;;PLS;;0;AJ863229;
C;101;2970456;3;20151012 01:14;154/1049679;
D;101;2970456;3;20151012 01:14;P;;;;;;
D;101;2970456;3;20151012 01:14;P;;;;;;
D;101;2970456;3;20151012 01:14;V;;;;;;
B;101;3388380;4;20151012 01:14;;1;24;GEORGE ST;BERRY;2535;;;20150801;20150918;440000;;R;RESIDENCE;1;;;0;AJ863426;
C;101;3388380;4;20151012 01:14;1/SP80563;
D;101;3388380;4;20151012 01:14;P;;;;;;
D;101;3388380;4;20151012 01:14;P;;;;;;
D;101;3388380;4;20151012 01:14;V;;;;;;
B;101;3408785;5;20151012 01:14;VINEGROVE;;84;ALBANY ST;BERRY;2535;2;H;20150831;20150831;400000;RU1;R;RESIDENCE;;RVS;;0;AJ864893;
C;101;3408785;5;20151012 01:14;1001/1125272;
D;101;3408785;5;20151012 01:14;P;;;;;;
D;101;3408785;5;20151012 01:14;P;;;;;;
D;101;3408785;5;20151012 01:14;P;;;;;;
D;101;3408785;5;20151012 01:14;P;;;;;;
D;101;3408785;5;20151012 01:14;V;;;;;;
D;101;3408785;5;20151012 01:14;V;;;;;;
