A;RTSALEDATA;236;20151109 01:20;VALNET;
B;236;2627798;1;20151109 01:20;;;15;RANKIN ST;COBAR;2835;999.1;M;20150831;20151020;150000;R2;R;RESIDENCE;;ACC;;0;AJ950193;
C;236;2627798;1;20151109 01:20;23/16/758254;
D;236;2627798;1;20151109 01:20;P;;;;;;
D;236;2627798;1;20151109 01:20;V;;;;;;
B;236;2628225;2;20151109 01:20;;;23;ILLEWONG ST;EUABALONG WEST;2877;2023;M;20151007;20151021;15000;RU5;R;RESIDENCE;;ZZW;;0;AJ937986;
C;236;2628225;2;20151109 01:20;9/2/758394;
D;236;2628225;2;20151109 01:20;P;;;;;;
D;236;2628225;2;20151109 01:20;V;;;;;;
B;236;2628302;3;20151109 01:20;;;27;GEORGE ST;MOUNT HOPE;2877;3067;M;20150908;20151020;95000;RU5;R;RESIDENCE;;ZZM;;0;AJ945426;
C;236;2628302;3;20151109 01:20;16, 18, 20/8/1695;
D;236;2628302;3;20151109 01:20;P;;;;;;
D;236;2628302;3;20151109 01:20;P;;;;;;
D;236;2628302;3;20151109 01:20;V;;;;;;
Z;15;3;3;7;
