A;RTSALEDATA;217;20150921 01:17;VALNET;
B;217;2916416;1;20150921 01:17;;;12;LINCOLN GR;HARRINGTON PARK;2567;544.4;M;20150709;20150908;745000;R2;R;RESIDENCE;;AWA;;0;AJ813742;
C;217;2916416;1;20150921 01:17;6106/1039870;
D;217;2916416;1;20150921 01:17;P;;;;;;
D;217;2916416;1;20150921 01:17;V;;;;;;
D;217;2916416;1;20150921 01:17;V;;;;;;
B;217;3105194;2;20150921 01:17;;4;12;BLUETT DR;SMEATON GRANGE;2567;;;20150729;20150909;423500;;3;COMMERCIAL UN;4;;;0;AJ805199;
C;217;3105194;2;20150921 01:17;4/SP73062;
D;217;3105194;2;20150921 01:17;P;;;;;;
D;217;3105194;2;20150921 01:17;V;;;;;;
D;217;3105194;2;20150921 01:17;V;;;;;;
B;217;3536650;3;20150921 01:17;;;25;BEECHEY CCT;ORAN PARK;2570;655.9;M;20150720;20150902;705000;R1;R;RESIDENCE;;GCA;;0;AJ812016;
C;217;3536650;3;20150921 01:17;1127/1149188;
D;217;3536650;3;20150921 01:17;P;;;;;;
D;217;3536650;3;20150921 01:17;V;;;;;;
D;217;3536650;3;20150921 01:17;V;;;;;;
B;217;3574505;4;20150921 01:17;;;6;HALIFAX WAY;GLEDSWOOD HILLS;2557;524.8;M;20150728;20150827;1085000;R1;R;RESIDENCE;;GCJ;;0;AJ786069;
C;217;3574505;4;20150921 01:17;103/1154120;
D;217;3574505;4;20150921 01:17;P;;;;;;
D;217;3574505;4;20150921 01:17;P;;;;;;
D;217;3574505;4;20150921 01:17;V;;;;;;
B;217;3584891;5;20150921 01:17;;;3;LOMBARDI CCT;ORAN PARK;2570;613.5;M;20150721;20150901;755000;R1;R;RESIDENCE;;GCA;;0;AJ808594;
C;217;3584891;5;20150921 01:17;3113/1153032;
D;217;3584891;5;20150921 01:17;P;;;;;;
D;217;3584891;5;20150921 01:17;V;;;;;;
D;217;3584891;5;20150921 01:17;V;;;;;;
B;217;3601171;6;20150921 01:17;;;8;CRICK PL;ORAN PARK;2570;375;M;20150718;20150831;670000;R1;R;RESIDENCE;;GCA;;0;AJ799444;
C;217;3601171;6;20150921 01:17;9260/1153076;
D;217;3601171;6;20150921 01:17;P;;;;;;
D;217;3601171;6;20150921 01:17;P;;;;;;
D;217;3601171;6;20150921 01:17;V;;;;;;
B;217;2288550;7;20150921 01:17;;;3;MCGRATH PL;CURRANS HILL;2567;474.2;M;20150704;20150817;616000;R3;3;;;AMA;;0;AJ806827;
C;217;2288550;7;20150921 01:17;6/880682;
D;217;2288550;7;20150921 01:17;P;;;;;;
D;217;2288550;7;20150921 01:17;P;;;;;;
D;217;2288550;7;20150921 01:17;V;;;;;;
B;217;2291277;8;20150921 01:17;;;11;RIDGE VIEW PL;NARELLAN;2567;599.3;M;20150711;20150907;670000;R2;R;RESIDENCE;;APA;;0;AJ809898;
C;217;2291277;8;20150921 01:17;405/819544;
D;217;2291277;8;20150921 01:17;P;;;;;;
D;217;2291277;8;20150921 01:17;V;;;;;;
D;217;2291277;8;20150921 01:17;V;;;;;;
B;217;2283249;9;20150921 01:17;;;135;CUT HILL RD;COBBITTY;2570;12.72;H;20150630;20150915;2600000;RU1;R;RESIDENCE;;RMA;;0;AJ814879;
C;217;2283249;9;20150921 01:17;21/801545;
D;217;2283249;9;20150921 01:17;P;;;;;;
D;217;2283249;9;20150921 01:17;P;;;;;;
D;217;2283249;9;20150921 01:17;V;;;;;;
D;217;2283249;9;20150921 01:17;V;;;;;;
B;217;2283526;10;20150921 01:17;;;2;DIANELLA PL;MOUNT ANNAN;2567;789;M;20150714;20150828;762000;R2;R;RESIDENCE;;AZA;;0;AJ797145;
C;217;2283526;10;20150921 01:17;2036/1000787;
D;217;2283526;10;20150921 01:17;P;;;;;;
D;217;2283526;10;20150921 01:17;V;;;;;;
D;217;2283526;10;20150921 01:17;V;;;;;;
B;217;2291552;11;20150921 01:17;;;1;ROYAL GEORGE DR;HARRINGTON PARK;2567;658.2;M;20150601;20150831;810000;R2;R;RESIDENCE;;AWA;;0;AJ796870;
C;217;2291552;11;20150921 01:17;1539/1012328;
D;217;2291552;11;20150921 01:17;P;;;;;;
D;217;2291552;11;20150921 01:17;V;;;;;;
D;217;2291552;11;20150921 01:17;V;;;;;;
B;217;2280951;12;20150921 01:17;;;63;BROUGHTON ST;CAMDEN;2570;480.6;M;20150713;20150901;920000;R2;R;RESIDENCE;;ACA;;0;AJ811697;
C;217;2280951;12;20150921 01:17;4/369966;
D;217;2280951;12;20150921 01:17;P;;;;;;
D;217;2280951;12;20150921 01:17;V;;;;;;
D;217;2280951;12;20150921 01:17;V;;;;;;
B;217;2289172;13;20150921 01:17;;;19;MORSHEAD RD;MOUNT ANNAN;2567;454.3;M;20150721;20150901;555000;R2;R;RESIDENCE;;ARA;;0;AJ808523;
C;217;2289172;13;20150921 01:17;44/846836;
D;217;2289172;13;20150921 01:17;P;;;;;;
D;217;2289172;13;20150921 01:17;P;;;;;;
D;217;2289172;13;20150921 01:17;V;;;;;;
D;217;2289172;13;20150921 01:17;V;;;;;;
B;217;2286524;14;20150921 01:17;;;23;IRONBARK AVE;CAMDEN;2570;562.8;M;20150825;20150825;300000;R2;R;RESIDENCE;;ACA;;0;AJ808476;
C;217;2286524;14;20150921 01:17;3/240308;
D;217;2286524;14;20150921 01:17;P;;;;;;
D;217;2286524;14;20150921 01:17;P;;;;;;
D;217;2286524;14;20150921 01:17;V;;;;;;
D;217;2286524;14;20150921 01:17;V;;;;;;
B;217;2281290;15;20150921 01:17;;;15;CALLISTEMON ST;MOUNT ANNAN;2567;694.7;M;20150615;20150831;760000;R2;R;RESIDENCE;;AQA;;0;AJ800159;
C;217;2281290;15;20150921 01:17;2146/1006576;
D;217;2281290;15;20150921 01:17;P;;;;;;
D;217;2281290;15;20150921 01:17;P;;;;;;
D;217;2281290;15;20150921 01:17;V;;;;;;
D;217;2281290;15;20150921 01:17;V;;;;;;
B;217;2287023;16;20150921 01:17;;;30;KINGSTON RD;MOUNT ANNAN;2567;558.7;M;20150714;20150825;650000;R2;R;RESIDENCE;;AQA;;0;AJ802284;
C;217;2287023;16;20150921 01:17;5010/842419;
D;217;2287023;16;20150921 01:17;P;;;;;;
D;217;2287023;16;20150921 01:17;P;;;;;;
D;217;2287023;16;20150921 01:17;V;;;;;;
D;217;2287023;16;20150921 01:17;V;;;;;;
B;217;2292365;17;20150921 01:17;;;131;SPRINGFIELD RD;CATHERINE FIELD;2557;3.257;H;20150901;20150901;200000;RU4;R;RESIDENCE;;REA;;0;AJ780592;
C;217;2292365;17;20150921 01:17;36/215521;
D;217;2292365;17;20150921 01:17;P;;;;;;
D;217;2292365;17;20150921 01:17;P;;;;;;
D;217;2292365;17;20150921 01:17;V;;;;;;
D;217;2292365;17;20150921 01:17;V;;;;;;
B;217;2295113;18;20150921 01:17;;;4;WISDOM ST;CURRANS HILL;2567;453.2;M;20150720;20150831;520000;R2;R;RESIDENCE;;ANA;;0;AJ803722;
C;217;2295113;18;20150921 01:17;6028/849671;
D;217;2295113;18;20150921 01:17;P;;;;;;
D;217;2295113;18;20150921 01:17;V;;;;;;
D;217;2295113;18;20150921 01:17;V;;;;;;
B;217;2289996;19;20150921 01:17;;9;1 A;OLD HUME HWY;CAMDEN;2570;;;20150720;20150831;420000;;R;RESIDENCE;9;;;0;AJ807227;
C;217;2289996;19;20150921 01:17;9/SP40055;
D;217;2289996;19;20150921 01:17;P;;;;;;
D;217;2289996;19;20150921 01:17;V;;;;;;
D;217;2289996;19;20150921 01:17;V;;;;;;
B;217;2295223;20;20150921 01:17;;;66;WOOLGEN PARK RD;LEPPINGTON;2179;2.032;H;20150513;20150831;2700000;RU4;R;RESIDENCE;;REA;;0;AJ810456;
C;217;2295223;20;20150921 01:17;26/205952;
D;217;2295223;20;20150921 01:17;P;;;;;;
D;217;2295223;20;20150921 01:17;V;;;;;;
D;217;2295223;20;20150921 01:17;V;;;;;;
B;217;2295323;21;20150921 01:17;;;4;YULAN RD;NARELLAN VALE;2567;857.9;M;20150615;20150828;700099;R2;R;RESIDENCE;;AXA;;0;AJ818087;
C;217;2295323;21;20150921 01:17;2064/817796;
D;217;2295323;21;20150921 01:17;P;;;;;;
D;217;2295323;21;20150921 01:17;P;;;;;;
D;217;2295323;21;20150921 01:17;V;;;;;;
D;217;2295323;21;20150921 01:17;V;;;;;;
B;217;2284823;22;20150921 01:17;;;4;FORREST CRES;CAMDEN;2570;556.4;M;20150731;20150907;690000;R2;R;RESIDENCE;;ADA;;0;AJ809526;
C;217;2284823;22;20150921 01:17;2/239467;
D;217;2284823;22;20150921 01:17;P;;;;;;
D;217;2284823;22;20150921 01:17;V;;;;;;
B;217;2290337;23;20150921 01:17;;;2;PATERSON ST;CAMDEN SOUTH;2570;1336;M;20150721;20150901;805000;R2;R;RESIDENCE;;AJA;;0;AJ804297;
C;217;2290337;23;20150921 01:17;501/829289;
D;217;2290337;23;20150921 01:17;P;;;;;;
D;217;2290337;23;20150921 01:17;P;;;;;;
D;217;2290337;23;20150921 01:17;V;;;;;;
D;217;2290337;23;20150921 01:17;V;;;;;;
B;217;3164444;24;20150921 01:17;;;15;GOODENIA RD;MOUNT ANNAN;2567;552;M;20150728;20150908;736000;R2;R;RESIDENCE;;AZA;;0;AJ800555;
C;217;3164444;24;20150921 01:17;3356/1079537;
D;217;3164444;24;20150921 01:17;P;;;;;;
D;217;3164444;24;20150921 01:17;P;;;;;;
D;217;3164444;24;20150921 01:17;V;;;;;;
B;217;3642612;25;20150921 01:17;;;20;TANDER ST;ORAN PARK;2570;616.7;M;20150712;20150817;805000;R1;R;RESIDENCE;;GCA;;0;AJ803577;
C;217;3642612;25;20150921 01:17;3177/1161639;
D;217;3642612;25;20150921 01:17;P;;;;;;
D;217;3642612;25;20150921 01:17;P;;;;;;
D;217;3642612;25;20150921 01:17;V;;;;;;
B;217;3637942;26;20150921 01:17;;;62;ALCHORNEA CCT;MOUNT ANNAN;2567;653.8;M;20150712;20150903;840000;R2;R;RESIDENCE;;AZA;;0;AJ811936;
C;217;3637942;26;20150921 01:17;3825/1168751;
D;217;3637942;26;20150921 01:17;P;;;;;;
D;217;3637942;26;20150921 01:17;P;;;;;;
D;217;3637942;26;20150921 01:17;V;;;;;;
B;217;2279595;27;20150921 01:17;;1;165;ARGYLE ST;CAMDEN;2570;;;20150722;20150902;630000;;3;SHOP;1;;;0;AJ802571;
C;217;2279595;27;20150921 01:17;1/SP32771;
D;217;2279595;27;20150921 01:17;P;;;;;;
D;217;2279595;27;20150921 01:17;V;;;;;;
B;217;2279679;28;20150921 01:17;;;19;ARNOLD AVE;CAMDEN SOUTH;2570;752.5;M;20150610;20150722;582500;R2;R;RESIDENCE;;AFA;;0;AJ810389;
C;217;2279679;28;20150921 01:17;237/245203;
D;217;2279679;28;20150921 01:17;P;;;;;;
D;217;2279679;28;20150921 01:17;P;;;;;;
D;217;2279679;28;20150921 01:17;P;;;;;;
D;217;2279679;28;20150921 01:17;V;;;;;;
D;217;2279679;28;20150921 01:17;V;;;;;;
D;217;2279679;28;20150921 01:17;V;;;;;;
B;217;2287747;29;20150921 01:17;;;18 A;LITTLE ST;CAMDEN;2570;474.2;M;20150713;20150901;920000;IN2;R;RESIDENCE;;FCA;;0;AJ811697;
C;217;2287747;29;20150921 01:17;2/369966;
D;217;2287747;29;20150921 01:17;P;;;;;;
D;217;2287747;29;20150921 01:17;V;;;;;;
D;217;2287747;29;20150921 01:17;V;;;;;;
B;217;2279855;30;20150921 01:17;;;9;BANKS PL;CAMDEN SOUTH;2570;613.4;M;20150227;20150424;460000;R2;R;RESIDENCE;;ABA;;0;AJ459592;
C;217;2279855;30;20150921 01:17;412/238767;
D;217;2279855;30;20150921 01:17;P;;;;;;
D;217;2279855;30;20150921 01:17;V;;;;;;
D;217;2279855;30;20150921 01:17;V;;;;;;
B;217;2288131;31;20150921 01:17;;;14;MANNA GUM RD;NARELLAN VALE;2567;927.3;M;20150722;20150826;593000;R2;R;RESIDENCE;;AXA;;0;AJ801185;
C;217;2288131;31;20150921 01:17;356/836676;
D;217;2288131;31;20150921 01:17;P;;;;;;
D;217;2288131;31;20150921 01:17;P;;;;;;
D;217;2288131;31;20150921 01:17;V;;;;;;
D;217;2288131;31;20150921 01:17;V;;;;;;
B;217;2282852;32;20150921 01:17;;;21;COWDERY WAY;CURRANS HILL;2567;538.6;M;20150711;20150828;543000;R3;R;RESIDENCE;;AMA;;0;AJ800794;
C;217;2282852;32;20150921 01:17;65/874002;
D;217;2282852;32;20150921 01:17;P;;;;;;
D;217;2282852;32;20150921 01:17;P;;;;;;
D;217;2282852;32;20150921 01:17;V;;;;;;
B;217;2786039;33;20150921 01:17;;;23;FOVEAUX CCT;HARRINGTON PARK;2567;355.3;M;20150715;20150908;530000;R3;R;RESIDENCE;;AMA;;0;AJ821428;
C;217;2786039;33;20150921 01:17;1566/1014526;
D;217;2786039;33;20150921 01:17;P;;;;;;
D;217;2786039;33;20150921 01:17;V;;;;;;
B;217;3301761;34;20150921 01:17;;;26;CONDRON CCT;ELDERSLIE;2570;452.2;M;20150731;20150904;660000;R1;R;RESIDENCE;;AUA;;0;AJ809038;
C;217;3301761;34;20150921 01:17;516/1106616;
D;217;3301761;34;20150921 01:17;P;;;;;;
D;217;3301761;34;20150921 01:17;V;;;;;;
D;217;3301761;34;20150921 01:17;V;;;;;;
B;217;3771582;35;20150921 01:17;;;4;CUMMINS LOOP;HARRINGTON PARK;2567;702;M;20150807;20150904;500000;R2;V;VACANT LAND;;EUA;;0;AJ808541;
C;217;3771582;35;20150921 01:17;274/280038;
D;217;3771582;35;20150921 01:17;P;;;;;;
D;217;3771582;35;20150921 01:17;P;;;;;;
D;217;3771582;35;20150921 01:17;V;;;;;;
D;217;3771582;35;20150921 01:17;V;;;;;;
B;217;3808817;36;20150921 01:17;;2;24;ANDERSON RD;SMEATON GRANGE;2567;1408;M;20141219;20141219;1300000;;V;VACANT LAND;2;;;0;AJ801107;
C;217;3808817;36;20150921 01:17;2/SP90428;
D;217;3808817;36;20150921 01:17;P;;;;;;
D;217;3808817;36;20150921 01:17;V;;;;;;
