A;RTSALEDATA;250;20151005 01:22;VALNET;
B;250;2671110;1;20151005 01:22;;;;MUD FLAT RD;DRAKE;2469;232.3;H;20150814;20150911;185000;RU1;V;VACANT LAND;;RRR;;0;AJ840087;
C;250;2671110;1;20151005 01:22;53/594922;
D;250;2671110;1;20151005 01:22;P;;;;;;
D;250;2671110;1;20151005 01:22;P;;;;;;
D;250;2671110;1;20151005 01:22;V;;;;;;
D;250;2671110;1;20151005 01:22;V;;;;;;
B;250;2671336;2;20151005 01:22;;;;LESLIE CREEK RD;DRAKE;2469;47.82;H;20150807;20150904;89000;RU1;V;VACANT LAND;;RED;;0;AJ837613;
C;250;2671336;2;20151005 01:22;12/833163;
D;250;2671336;2;20151005 01:22;P;;;;;;
D;250;2671336;2;20151005 01:22;V;;;;;;
D;250;2671336;2;20151005 01:22;V;;;;;;
B;250;3647223;3;20151005 01:22;;;6060;BRUXNER HWY;DRAKE;2469;44.3;H;20150807;20150904;390000;RU1;R;RESIDENCE;;RED;;0;AJ841362;
C;250;3647223;3;20151005 01:22;2/716044;
D;250;3647223;3;20151005 01:22;P;;;;;;
D;250;3647223;3;20151005 01:22;V;;;;;;
D;250;3647223;3;20151005 01:22;V;;;;;;
B;250;3878556;4;20151005 01:22;MILLFIELD;;6144;BRUXNER HWY;TABULAM;2469;41.87;H;20150812;20150910;165000;;3;FARM;;;;0;AJ841379;
C;250;3878556;4;20151005 01:22;8/710718;
D;250;3878556;4;20151005 01:22;P;;;;;;
D;250;3878556;4;20151005 01:22;P;;;;;;
D;250;3878556;4;20151005 01:22;V;;;;;;
Z;23;4;4;13;
