A;RTSALEDATA;118;20151214 01:17;VALNET;
B;118;1253258;1;20151214 01:17;;;73;SOMERS LANE;MANDURAMA;2792;5.716;H;20151102;20151127;265000;RU1;R;RESIDENCE;;RSB;;0;AK49292;
C;118;1253258;1;20151214 01:17;144/750408;
D;118;1253258;1;20151214 01:17;P;;;;;;
D;118;1253258;1;20151214 01:17;P;;;;;;
D;118;1253258;1;20151214 01:17;V;;;;;;
D;118;1253258;1;20151214 01:17;V;;;;;;
B;118;1251579;2;20151214 01:17;;;8;STURT ST;BLAYNEY;2799;1075;M;20151102;20151130;205000;R1;R;RESIDENCE;;BAK;;0;AK51428;
C;118;1251579;2;20151214 01:17;3/241681;
D;118;1251579;2;20151214 01:17;P;;;;;;
D;118;1251579;2;20151214 01:17;P;;;;;;
D;118;1251579;2;20151214 01:17;V;;;;;;
D;118;1251579;2;20151214 01:17;V;;;;;;
B;118;1252205;3;20151214 01:17;;;23;PYM ST;MILLTHORPE;2798;689.5;M;20150910;20151022;365000;RU5;R;RESIDENCE;;MCC;;0;AK47340;
C;118;1252205;3;20151214 01:17;1/982486;
D;118;1252205;3;20151214 01:17;P;;;;;;
D;118;1252205;3;20151214 01:17;V;;;;;;
B;118;1252565;4;20151214 01:17;;;13;RAMSAY ST;LYNDHURST;2797;3465;M;20150924;20151104;265000;R5;R;RESIDENCE;;RVL;;0;AK39850;
C;118;1252565;4;20151214 01:17;11, 12/25/758629;
D;118;1252565;4;20151214 01:17;P;;;;;;
D;118;1252565;4;20151214 01:17;P;;;;;;
D;118;1252565;4;20151214 01:17;V;;;;;;
B;118;1250081;5;20151214 01:17;ELIZABETH FARM;;681;TALLWOOD RD;FOREST REEFS;2798;3.65;H;20151009;20151120;550000;RU1;R;RESIDENCE;;RSA;;0;AK27614;
C;118;1250081;5;20151214 01:17;1/550679 134/750360;
D;118;1250081;5;20151214 01:17;P;;;;;;
D;118;1250081;5;20151214 01:17;P;;;;;;
D;118;1250081;5;20151214 01:17;V;;;;;;
Z;28;5;5;16;
