A;RTSALEDATA;253;20151130 01:20;VALNET;
B;253;2678940;1;20151130 01:20;;;10;BARWON ST;COLLARENEBRI;2833;2023;M;20151014;20151113;35000;RU5;R;RESIDENCE;;ZZA;;0;AK3368;
C;253;2678940;1;20151130 01:20;3/2/758262;
D;253;2678940;1;20151130 01:20;P;;;;;;
D;253;2678940;1;20151130 01:20;P;;;;;;
D;253;2678940;1;20151130 01:20;V;;;;;;
B;253;2679205;2;20151130 01:20;;;6;CUMBORAH ST;CUMBORAH;2832;2023;M;20150925;20151110;135000;RU5;R;RESIDENCE;;ZZU;;0;AJ993333;
C;253;2679205;2;20151130 01:20;8/45034;
D;253;2679205;2;20151130 01:20;P;;;;;;
D;253;2679205;2;20151130 01:20;V;;;;;;
B;253;2679300;3;20151130 01:20;;;18;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1109;M;20151112;20151119;140000;R1;R;RESIDENCE;;AAE;;0;AK6356;
C;253;2679300;3;20151130 01:20;94/45077;
D;253;2679300;3;20151130 01:20;P;;;;;;
D;253;2679300;3;20151130 01:20;V;;;;;;
B;253;2682180;4;20151130 01:20;;;;FRED REECE WAY;LIGHTNING RIDGE;2834;2615;M;20150527;20150527;45000;SP1;R;RESIDENCE;;SSG;;0;AJ988444;
C;253;2682180;4;20151130 01:20;336/1076808 Western Land Lease 16279;
D;253;2682180;4;20151130 01:20;P;;;;;;
D;253;2682180;4;20151130 01:20;V;;;;;;
B;253;3891147;5;20151130 01:20;;;LOTS 3-5 D;NOWLEY ROAD;NOWLEY;2386;20.82;H;20151009;20151009;19742;;V;VACANT LAND;;;;0;AJ984745;
C;253;3891147;5;20151130 01:20;PT 3/1206201;
D;253;3891147;5;20151130 01:20;P;;;;;;
D;253;3891147;5;20151130 01:20;V;;;;;;
B;253;3891139;6;20151130 01:20;BUCKULLA;;245;TAREELA LANE;BURREN JUNCTION;2386;2515.753;H;20150626;20150807;4390000;;3;FARMING;;;;0;AJ857089;
C;253;3891139;6;20151130 01:20;40, 41, 42/133098 1, 2/537800 3, 7, 8, 9, 18, 19, 22, 23/753938;
D;253;3891139;6;20151130 01:20;P;;;;;;
D;253;3891139;6;20151130 01:20;V;;;;;;
Z;27;6;6;13;
