A;RTSALEDATA;141;20150803 01:17;VALNET;
B;141;3122874;1;20150803 01:17;;16;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20150610;20150722;445000;;R;RESIDENCE;16;;;0;AJ695046;
C;141;3122874;1;20150803 01:17;16/SP72907;
D;141;3122874;1;20150803 01:17;P;;;;;;
D;141;3122874;1;20150803 01:17;V;;;;;;
B;141;1489843;2;20150803 01:17;;;12;BLANCHE ST;OATLEY;2223;442.6;M;20150604;20150716;1800000;R2;R;RESIDENCE;;XGG;;0;AJ686781;
C;141;1489843;2;20150803 01:17;1/201904;
D;141;1489843;2;20150803 01:17;P;;;;;;
D;141;1489843;2;20150803 01:17;V;;;;;;
D;141;1489843;2;20150803 01:17;V;;;;;;
B;141;1490574;3;20150803 01:17;;;58;CARROLL ST;BEVERLEY PARK;2217;499.6;M;20150515;20150717;1800000;R2;R;RESIDENCE;;XBB;;0;AJ682442;
C;141;1490574;3;20150803 01:17;250/132946;
D;141;1490574;3;20150803 01:17;P;;;;;;
D;141;1490574;3;20150803 01:17;P;;;;;;
D;141;1490574;3;20150803 01:17;V;;;;;;
B;141;1488462;4;20150803 01:17;;;48 A;ANNETTE ST;OATLEY;2223;543.8;M;20150508;20150717;1650000;E4;R;RESIDENCE;;ENN;;0;AJ672555;
C;141;1488462;4;20150803 01:17;2/506791;
D;141;1488462;4;20150803 01:17;P;;;;;;
D;141;1488462;4;20150803 01:17;V;;;;;;
D;141;1488462;4;20150803 01:17;V;;;;;;
B;141;1499732;5;20150803 01:17;;10;6;NOBLE ST;ALLAWAH;2218;;;20150418;20150720;695000;;R;RESIDENCE;10;;;0;AJ667588;
C;141;1499732;5;20150803 01:17;10/SP14798;
D;141;1499732;5;20150803 01:17;P;;;;;;
D;141;1499732;5;20150803 01:17;V;;;;;;
D;141;1499732;5;20150803 01:17;V;;;;;;
B;141;1502391;6;20150803 01:17;;;350;RAILWAY PDE;CARLTON;2218;297.2;M;20150513;20150703;1685000;B2;R;RESIDENCE;;BLC;;0;AJ680007;
C;141;1502391;6;20150803 01:17;A/436296;
D;141;1502391;6;20150803 01:17;P;;;;;;
D;141;1502391;6;20150803 01:17;V;;;;;;
B;141;1507637;7;20150803 01:17;;;32;WISDOM ST;CONNELLS POINT;2221;480.6;M;20150722;20150722;900000;E4;R;RESIDENCE;;ENN;;0;AJ694757;
C;141;1507637;7;20150803 01:17;2/233453;
D;141;1507637;7;20150803 01:17;P;;;;;;
D;141;1507637;7;20150803 01:17;P;;;;;;
D;141;1507637;7;20150803 01:17;P;;;;;;
D;141;1507637;7;20150803 01:17;V;;;;;;
B;141;1500094;8;20150803 01:17;;;29;O'BRIENS RD;HURSTVILLE;2220;682.72;M;20150530;20150720;2220000;R2;R;RESIDENCE;;XHH;;0;AJ688364;
C;141;1500094;8;20150803 01:17;17/10458;
D;141;1500094;8;20150803 01:17;P;;;;;;
D;141;1500094;8;20150803 01:17;P;;;;;;
D;141;1500094;8;20150803 01:17;V;;;;;;
D;141;1500094;8;20150803 01:17;V;;;;;;
B;141;1497907;9;20150803 01:17;;8;50;LETITIA ST;OATLEY;2223;;;20150530;20150720;900500;;R;RESIDENCE;8;;;0;AJ687303;
C;141;1497907;9;20150803 01:17;8/SP9148;
D;141;1497907;9;20150803 01:17;P;;;;;;
D;141;1497907;9;20150803 01:17;V;;;;;;
B;141;1498097;10;20150803 01:17;;4;2;LETITIA ST;OATLEY;2223;;;20150523;20150708;812000;;R;RESIDENCE;4;;;0;AJ682275;
C;141;1498097;10;20150803 01:17;4/SP6049;
D;141;1498097;10;20150803 01:17;P;;;;;;
D;141;1498097;10;20150803 01:17;P;;;;;;
D;141;1498097;10;20150803 01:17;V;;;;;;
D;141;1498097;10;20150803 01:17;V;;;;;;
B;141;1500644;11;20150803 01:17;;;32;PARKVIEW AVE;PENSHURST;2222;727.2;M;20150521;20150716;1451000;R2;R;RESIDENCE;;XHH;;0;AJ685525;
C;141;1500644;11;20150803 01:17;B/375214;
D;141;1500644;11;20150803 01:17;P;;;;;;
D;141;1500644;11;20150803 01:17;P;;;;;;
D;141;1500644;11;20150803 01:17;V;;;;;;
D;141;1500644;11;20150803 01:17;V;;;;;;
B;141;1493089;12;20150803 01:17;;10;5;GARFIELD ST;CARLTON;2218;;;20141028;20150724;550000;;R;RESIDENCE;10;;;0;AJ687750;
C;141;1493089;12;20150803 01:17;10/SP9586;
D;141;1493089;12;20150803 01:17;P;;;;;;
D;141;1493089;12;20150803 01:17;P;;;;;;
D;141;1493089;12;20150803 01:17;V;;;;;;
B;141;1493512;13;20150803 01:17;;;23;GODFREY ST;PENSHURST;2222;445.91;M;20150221;20150715;770000;R2;R;RESIDENCE;;XHH;;0;AJ685003;
C;141;1493512;13;20150803 01:17;70/11059;
D;141;1493512;13;20150803 01:17;P;;;;;;
D;141;1493512;13;20150803 01:17;V;;;;;;
B;141;1499137;14;20150803 01:17;;;34;NEIRBO AVE;HURSTVILLE;2220;538.55;M;20150521;20150716;1615000;R2;R;RESIDENCE;;XHH;;0;AJ687052;
C;141;1499137;14;20150803 01:17;2/309273;
D;141;1499137;14;20150803 01:17;P;;;;;;
D;141;1499137;14;20150803 01:17;P;;;;;;
D;141;1499137;14;20150803 01:17;V;;;;;;
B;141;1494090;15;20150803 01:17;;4;38;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20150520;20150721;900000;;R;RESIDENCE;4;;;0;AJ687063;
C;141;1494090;15;20150803 01:17;4/SP48915;
D;141;1494090;15;20150803 01:17;P;;;;;;
D;141;1494090;15;20150803 01:17;V;;;;;;
D;141;1494090;15;20150803 01:17;V;;;;;;
B;141;1494167;16;20150803 01:17;;7;5;HAMILTON ST;ALLAWAH;2218;;;20150530;20150724;664000;;R;RESIDENCE;7;;;0;AJ690765;
C;141;1494167;16;20150803 01:17;7/SP9749;
D;141;1494167;16;20150803 01:17;P;;;;;;
D;141;1494167;16;20150803 01:17;V;;;;;;
D;141;1494167;16;20150803 01:17;V;;;;;;
B;141;1504658;17;20150803 01:17;;;119;ST GEORGES PDE;HURSTVILLE;2220;619.7;M;20150411;20150623;1160000;R2;R;RESIDENCE;;XEE;;0;AJ671884;
C;141;1504658;17;20150803 01:17;Y/391060;
D;141;1504658;17;20150803 01:17;P;;;;;;
D;141;1504658;17;20150803 01:17;V;;;;;;
D;141;1504658;17;20150803 01:17;V;;;;;;
B;141;3301200;18;20150803 01:17;;11;2 A;ROSA ST;OATLEY;2223;212;M;20150626;20150717;1000000;;R;RESIDENCE;25;;;0;AJ683257;
C;141;3301200;18;20150803 01:17;25/SP78444;
D;141;3301200;18;20150803 01:17;P;;;;;;
D;141;3301200;18;20150803 01:17;V;;;;;;
B;141;3779763;19;20150803 01:17;;505;63;BANK LANE;KOGARAH;2217;119;M;20150610;20150722;730000;;R;RESIDENCE;29;;;0;AJ686958;
C;141;3779763;19;20150803 01:17;29/SP89699;
D;141;3779763;19;20150803 01:17;P;;;;;;
D;141;3779763;19;20150803 01:17;V;;;;;;
Z;95;19;19;55;
