A;RTSALEDATA;217;20151102 01:09;VALNET;
B;217;2952080;1;20151102 01:09;;;3;TURBOTT AVE;HARRINGTON PARK;2567;632.5;M;20150824;20151019;775000;R2;R;RESIDENCE;;AWA;;0;AJ926875;
C;217;2952080;1;20151102 01:09;2203/1043584;
D;217;2952080;1;20151102 01:09;P;;;;;;
D;217;2952080;1;20151102 01:09;P;;;;;;
D;217;2952080;1;20151102 01:09;V;;;;;;
D;217;2952080;1;20151102 01:09;V;;;;;;
B;217;3552362;2;20151102 01:09;;;68;MOYENGULLY AVE;MOUNT ANNAN;2567;539.6;M;20150906;20151016;760000;R2;R;RESIDENCE;;AZA;;0;AJ926951;
C;217;3552362;2;20151102 01:09;4125/1155498;
D;217;3552362;2;20151102 01:09;P;;;;;;
D;217;3552362;2;20151102 01:09;P;;;;;;
D;217;3552362;2;20151102 01:09;V;;;;;;
D;217;3552362;2;20151102 01:09;V;;;;;;
B;217;3600927;3;20151102 01:09;;;235;SOUTH CCT;ORAN PARK;2570;746.4;M;20150831;20151019;995000;R1;R;RESIDENCE;;GCA;;0;AJ924795;
C;217;3600927;3;20151102 01:09;9101/1153075;
D;217;3600927;3;20151102 01:09;P;;;;;;
D;217;3600927;3;20151102 01:09;P;;;;;;
D;217;3600927;3;20151102 01:09;V;;;;;;
D;217;3600927;3;20151102 01:09;V;;;;;;
B;217;2285706;4;20151102 01:09;;;38;HARRINGTON ST;ELDERSLIE;2570;695.6;M;20150827;20151023;480000;R2;R;RESIDENCE;;AGA;;0;AJ933844;
C;217;2285706;4;20151102 01:09;3/155819;
D;217;2285706;4;20151102 01:09;P;;;;;;
D;217;2285706;4;20151102 01:09;V;;;;;;
B;217;2294210;5;20151102 01:09;;;7;WATKINS CRES;CURRANS HILL;2567;787.2;M;20150821;20151020;590000;R2;R;RESIDENCE;;ANA;;0;AJ919480;
C;217;2294210;5;20151102 01:09;4055/815456;
D;217;2294210;5;20151102 01:09;P;;;;;;
D;217;2294210;5;20151102 01:09;P;;;;;;
D;217;2294210;5;20151102 01:09;V;;;;;;
D;217;2294210;5;20151102 01:09;V;;;;;;
B;217;2294350;6;20151102 01:09;;;86;WELLING DR;NARELLAN VALE;2567;644.4;M;20150901;20151013;625000;R2;R;RESIDENCE;;ARA;;0;AJ918938;
C;217;2294350;6;20151102 01:09;1265/845948;
D;217;2294350;6;20151102 01:09;P;;;;;;
D;217;2294350;6;20151102 01:09;P;;;;;;
D;217;2294350;6;20151102 01:09;V;;;;;;
B;217;2294353;7;20151102 01:09;;;92;WELLING DR;NARELLAN VALE;2567;602;M;20150908;20151016;540000;R2;R;RESIDENCE;;ARA;;0;AJ924031;
C;217;2294353;7;20151102 01:09;1262/845948;
D;217;2294353;7;20151102 01:09;P;;;;;;
D;217;2294353;7;20151102 01:09;P;;;;;;
D;217;2294353;7;20151102 01:09;V;;;;;;
D;217;2294353;7;20151102 01:09;V;;;;;;
B;217;2283664;8;20151102 01:09;;;77;DONCASTER AVE;NARELLAN;2567;1242;M;20150903;20151019;647000;R2;R;RESIDENCE;;AHA;;0;AJ924798;
C;217;2283664;8;20151102 01:09;62/246103;
D;217;2283664;8;20151102 01:09;P;;;;;;
D;217;2283664;8;20151102 01:09;P;;;;;;
D;217;2283664;8;20151102 01:09;V;;;;;;
D;217;2283664;8;20151102 01:09;V;;;;;;
B;217;2289276;9;20151102 01:09;;;26;MORTON TCE;HARRINGTON PARK;2567;636.7;M;20150902;20151021;706500;R2;R;RESIDENCE;;AWA;;0;AJ930950;
C;217;2289276;9;20151102 01:09;308/852594;
D;217;2289276;9;20151102 01:09;P;;;;;;
D;217;2289276;9;20151102 01:09;V;;;;;;
D;217;2289276;9;20151102 01:09;V;;;;;;
B;217;2281315;10;20151102 01:09;;;7;CAMBRIDGE PL;NARELLAN;2567;937.6;M;20150903;20151015;800000;R2;R;RESIDENCE;;AHA;;0;AJ921882;
C;217;2281315;10;20151102 01:09;87/246103;
D;217;2281315;10;20151102 01:09;P;;;;;;
D;217;2281315;10;20151102 01:09;P;;;;;;
D;217;2281315;10;20151102 01:09;V;;;;;;
B;217;2292413;11;20151102 01:09;;;10;SPRINGS RD;SPRING FARM;2570;1.619;H;20141002;20150915;2050000;R1;R;RESIDENCE;;EEA;;0;AJ933466;
C;217;2292413;11;20151102 01:09;1/798823;
D;217;2292413;11;20151102 01:09;P;;;;;;
D;217;2292413;11;20151102 01:09;V;;;;;;
D;217;2292413;11;20151102 01:09;V;;;;;;
D;217;2292413;11;20151102 01:09;V;;;;;;
B;217;2292470;12;20151102 01:09;;;10;STEAMER PL;CURRANS HILL;2567;594.8;M;20150831;20151013;620000;R2;R;RESIDENCE;;ANA;;0;AJ927847;
C;217;2292470;12;20151102 01:09;10/883557;
D;217;2292470;12;20151102 01:09;P;;;;;;
D;217;2292470;12;20151102 01:09;P;;;;;;
D;217;2292470;12;20151102 01:09;V;;;;;;
D;217;2292470;12;20151102 01:09;V;;;;;;
B;217;2292545;13;20151102 01:09;;;4;STEPHENSON PL;CURRANS HILL;2567;515.4;M;20150817;20151016;570000;R2;R;RESIDENCE;;ANA;;0;AJ924250;
C;217;2292545;13;20151102 01:09;125/850094;
D;217;2292545;13;20151102 01:09;P;;;;;;
D;217;2292545;13;20151102 01:09;P;;;;;;
D;217;2292545;13;20151102 01:09;P;;;;;;
D;217;2292545;13;20151102 01:09;V;;;;;;
B;217;3702467;14;20151102 01:09;;;15;DENTON RD;SPRING FARM;2570;487.5;M;20150925;20151016;650000;R1;R;RESIDENCE;;EAA;;0;AJ935651;
