A;RTSALEDATA;123;20150713 01:18;VALNET;
B;123;2848629;1;20150713 01:18;STONEWOOD STUDIOS;;230;GINGKIN RD;GINGKIN;2787;2.511;H;20150316;20150618;610000;RU1;R;RESIDENCE;;RCA;;0;AJ628950;
C;123;2848629;1;20150713 01:18;1/502742;
D;123;2848629;1;20150713 01:18;P;;;;;;
D;123;2848629;1;20150713 01:18;P;;;;;;
D;123;2848629;1;20150713 01:18;V;;;;;;
D;123;2848629;1;20150713 01:18;V;;;;;;
B;123;2884844;2;20150713 01:18;;;602;MOUNT OLIVE RD;TARANA;2787;35.87;H;20150504;20150615;520000;RU1;3;FARM;;RNB;;0;AJ584827;
C;123;2884844;2;20150713 01:18;3112/1037177;
D;123;2884844;2;20150713 01:18;P;;;;;;
D;123;2884844;2;20150713 01:18;P;;;;;;
D;123;2884844;2;20150713 01:18;V;;;;;;
B;123;1264480;3;20150713 01:18;;;31;DUDLEY ST;OBERON;2787;1283;M;20150520;20150630;230000;R1;R;RESIDENCE;;AOB;;0;AJ634841;
C;123;1264480;3;20150713 01:18;7/835953;
D;123;1264480;3;20150713 01:18;P;;;;;;
D;123;1264480;3;20150713 01:18;V;;;;;;
B;123;1263233;4;20150713 01:18;CHATHAM;;420;IVERS FOREST RD;CHATHAM VALLEY;2787;125.25;H;20150422;20150529;1550000;RU1;3;RURAL;;RCE;;0;AJ581268;
C;123;1263233;4;20150713 01:18;2/858111;
D;123;1263233;4;20150713 01:18;P;;;;;;
D;123;1263233;4;20150713 01:18;V;;;;;;
D;123;1263233;4;20150713 01:18;V;;;;;;
B;123;3604531;5;20150713 01:18;;;990;GINGKIN RD;GINGKIN;2787;42.78;H;20150422;20150529;1550000;RU1;3;RURAL;;RCB;;0;AJ581268;
C;123;3604531;5;20150713 01:18;2/1130702;
D;123;3604531;5;20150713 01:18;P;;;;;;
D;123;3604531;5;20150713 01:18;V;;;;;;
D;123;3604531;5;20150713 01:18;V;;;;;;
B;123;3576815;6;20150713 01:18;;;2390;BEACONSFIELD RD;O'CONNELL;2795;3.13;H;20150429;20150603;149000;RU1;V;VACANT LAND;;RNA;;0;AJ590115;
C;123;3576815;6;20150713 01:18;1/1096763;
D;123;3576815;6;20150713 01:18;P;;;;;;
D;123;3576815;6;20150713 01:18;V;;;;;;
D;123;3576815;6;20150713 01:18;V;;;;;;
B;123;3653781;7;20150713 01:18;;;800;DUCKMALOI RD;OBERON;2787;40.02;H;20150313;20150619;380000;RU1;R;RESIDENCE;;RCB;;0;AJ634156;
C;123;3653781;7;20150713 01:18;2/1177496;
D;123;3653781;7;20150713 01:18;P;;;;;;
D;123;3653781;7;20150713 01:18;V;;;;;;
B;123;3858022;8;20150713 01:18;;;257;O'CONNELL RD;OBERON;2787;6.758;H;20150312;20150508;230000;RU1;3;FARM;;RNB;;0;AJ527664;
C;123;3858022;8;20150713 01:18;3/1202133;
D;123;3858022;8;20150713 01:18;P;;;;;;
D;123;3858022;8;20150713 01:18;V;;;;;;
Z;40;8;8;22;
