A;RTSALEDATA;214;20151102 01:09;VALNET;
B;214;2829799;1;20151102 01:09;;;24;BLUEBERRY GR;GLENWOOD;2768;585.1;M;20150822;20151019;830000;R2;R;RESIDENCE;;RAA;;0;AJ934921;
C;214;2829799;1;20151102 01:09;215/1018206;
D;214;2829799;1;20151102 01:09;P;;;;;;
D;214;2829799;1;20151102 01:09;P;;;;;;
D;214;2829799;1;20151102 01:09;V;;;;;;
B;214;2215944;2;20151102 01:09;;5;26;PENNY PL;ARNDELL PARK;2148;;;20150727;20150907;2700000;;3;COMMERCIAL;5;;;0;AJ930823;
C;214;2215944;2;20151102 01:09;5/SP68718;
D;214;2215944;2;20151102 01:09;P;;;;;;
D;214;2215944;2;20151102 01:09;V;;;;;;
D;214;2215944;2;20151102 01:09;V;;;;;;
B;214;3471660;3;20151102 01:09;;48;162;WALTERS RD;BLACKTOWN;2148;;;20150919;20151019;584000;;R;RESIDENCE;48;;;0;AJ926257;
C;214;3471660;3;20151102 01:09;48/SP82656;
D;214;3471660;3;20151102 01:09;P;;;;;;
D;214;3471660;3;20151102 01:09;V;;;;;;
D;214;3471660;3;20151102 01:09;V;;;;;;
B;214;2163324;4;20151102 01:09;;;143;BUNGARRIBEE RD;BLACKTOWN;2148;486.9;M;20150523;20151007;1035000;R2;R;RESIDENCE;;RDN;;0;AJ922887;
C;214;2163324;4;20151102 01:09;1/1001020;
D;214;2163324;4;20151102 01:09;P;;;;;;
D;214;2163324;4;20151102 01:09;V;;;;;;
B;214;2163325;5;20151102 01:09;;;141;BUNGARRIBEE RD;BLACKTOWN;2148;619.6;M;20150523;20151007;1035000;R2;R;RESIDENCE;;RDN;;0;AJ922887;
C;214;2163325;5;20151102 01:09;370/1000993;
D;214;2163325;5;20151102 01:09;P;;;;;;
D;214;2163325;5;20151102 01:09;V;;;;;;
B;214;2155798;6;20151102 01:09;;;25;ARMSTRONG PL;DEAN PARK;2761;596.7;M;20150906;20151019;535500;R2;R;RESIDENCE;;RHG;;0;AJ936367;
