A;RTSALEDATA;102;20151019 01:14;VALNET;
B;102;1110207;1;20151019 01:14;;11;17;CLARKE ST;BOWRAL;2576;;;20150731;20151009;712500;;R;RESIDENCE;11;;;0;AJ900597;
C;102;1110207;1;20151019 01:14;11/SP68398;
D;102;1110207;1;20151019 01:14;P;;;;;;
D;102;1110207;1;20151019 01:14;V;;;;;;
D;102;1110207;1;20151019 01:14;V;;;;;;
B;102;3371509;2;20151019 01:14;;19;3;SUTTOR RD;MOSS VALE;2577;;;20150707;20150818;405000;;R;RESIDENCE;22;;;0;AJ762721;
C;102;3371509;2;20151019 01:14;22/SP81759;
D;102;3371509;2;20151019 01:14;P;;;;;;
D;102;3371509;2;20151019 01:14;V;;;;;;
B;102;3371509;3;20151019 01:14;;33;3;SUTTOR RD;MOSS VALE;2577;;;20150908;20151002;392500;;R;RESIDENCE;32;;;0;AJ895335;
C;102;3371509;3;20151019 01:14;32/SP81759;
D;102;3371509;3;20151019 01:14;P;;;;;;
D;102;3371509;3;20151019 01:14;V;;;;;;
B;102;3486460;4;20151019 01:14;;;34;LYTTON RD;MOSS VALE;2577;939.7;M;20150824;20150924;465000;R2;R;RESIDENCE;;ECA;;0;AJ869133;
C;102;3486460;4;20151019 01:14;2/1142120;
D;102;3486460;4;20151019 01:14;P;;;;;;
D;102;3486460;4;20151019 01:14;V;;;;;;
B;102;3030793;5;20151019 01:14;;;13 B;HAMILTON AVE;BOWRAL;2576;2166;M;20150803;20150904;1050000;R2;R;RESIDENCE;;NCA;;0;AJ817041;
C;102;3030793;5;20151019 01:14;2/1056517;
D;102;3030793;5;20151019 01:14;P;;;;;;
D;102;3030793;5;20151019 01:14;V;;;;;;
D;102;3030793;5;20151019 01:14;V;;;;;;
B;102;3093601;6;20151019 01:14;;;11;SPENCER ST;MITTAGONG;2575;6852;M;20150821;20151002;1100000;R5;R;RESIDENCE;;LQA;;0;AJ886720;
C;102;3093601;6;20151019 01:14;131/1068444;
D;102;3093601;6;20151019 01:14;P;;;;;;
D;102;3093601;6;20151019 01:14;P;;;;;;
D;102;3093601;6;20151019 01:14;P;;;;;;
D;102;3093601;6;20151019 01:14;P;;;;;;
D;102;3093601;6;20151019 01:14;V;;;;;;
D;102;3093601;6;20151019 01:14;V;;;;;;
B;102;3096293;7;20151019 01:14;;;31;YEAN ST;BURRADOO;2576;2755;M;20150826;20151007;1585000;R2;R;RESIDENCE;;BLD;;0;AJ901243;
C;102;3096293;7;20151019 01:14;6/270382;
D;102;3096293;7;20151019 01:14;P;;;;;;
D;102;3096293;7;20151019 01:14;P;;;;;;
D;102;3096293;7;20151019 01:14;V;;;;;;
D;102;3096293;7;20151019 01:14;V;;;;;;
B;102;3604877;8;20151019 01:14;;;29;BOLD ST;RENWICK;2575;716.5;M;20150807;20150922;677500;R2;R;RESIDENCE;;RLA;;0;AJ896534;
C;102;3604877;8;20151019 01:14;2034/1167491;
D;102;3604877;8;20151019 01:14;P;;;;;;
D;102;3604877;8;20151019 01:14;P;;;;;;
D;102;3604877;8;20151019 01:14;V;;;;;;
D;102;3604877;8;20151019 01:14;V;;;;;;
B;102;3201865;9;20151019 01:14;;;44;WAVERLEY PDE;MITTAGONG;2575;1224;M;20150901;20151006;420000;R3;V;VACANT LAND;;LBA;;0;AJ888415;
C;102;3201865;9;20151019 01:14;3/1087566;
D;102;3201865;9;20151019 01:14;P;;;;;;
D;102;3201865;9;20151019 01:14;V;;;;;;
B;102;3726965;10;20151019 01:14;;;11;PIRRILLIE ST;HILL TOP;2575;977.3;M;20150811;20151002;420000;R2;R;RESIDENCE;;CHA;;0;AJ888110;
C;102;3726965;10;20151019 01:14;80/1145180;
D;102;3726965;10;20151019 01:14;P;;;;;;
D;102;3726965;10;20151019 01:14;P;;;;;;
D;102;3726965;10;20151019 01:14;V;;;;;;
B;102;3637405;11;20151019 01:14;;;16;GARRAN AVE;RENWICK;2575;565.5;M;20150728;20150929;695000;R2;R;RESIDENCE;;RLA;;0;AJ877609;
C;102;3637405;11;20151019 01:14;3019/1174913;
D;102;3637405;11;20151019 01:14;P;;;;;;
D;102;3637405;11;20151019 01:14;P;;;;;;
D;102;3637405;11;20151019 01:14;V;;;;;;
D;102;3637405;11;20151019 01:14;V;;;;;;
B;102;3743769;12;20151019 01:14;;;10;PAUL CRES;MOSS VALE;2577;723.1;M;20150903;20150930;530000;R2;R;RESIDENCE;;ECA;;0;AJ888726;
C;102;3743769;12;20151019 01:14;87/258970;
D;102;3743769;12;20151019 01:14;P;;;;;;
D;102;3743769;12;20151019 01:14;V;;;;;;
D;102;3743769;12;20151019 01:14;V;;;;;;
B;102;3735683;13;20151019 01:14;;;160;ROCKLEIGH RD;EXETER;2579;6.472;H;20150713;20151002;655000;E3;V;VACANT LAND;;KVM;;0;AJ882608;
C;102;3735683;13;20151019 01:14;18/1154427;
D;102;3735683;13;20151019 01:14;P;;;;;;
D;102;3735683;13;20151019 01:14;P;;;;;;
D;102;3735683;13;20151019 01:14;V;;;;;;
B;102;3662144;14;20151019 01:14;;;380;OLD COOWONG RD;CANYONLEIGH;2577;47.3;H;20150812;20151002;1120000;RU1;R;RESIDENCE;;KYP;;0;AJ871666;
C;102;3662144;14;20151019 01:14;17/1173967;
D;102;3662144;14;20151019 01:14;P;;;;;;
D;102;3662144;14;20151019 01:14;V;;;;;;
D;102;3662144;14;20151019 01:14;V;;;;;;
B;102;3695234;15;20151019 01:14;;;11;INDIGO LANE;EXETER;2579;2.77;H;20150818;20150929;570000;E3;V;VACANT LAND;;KVM;;0;AJ884559;
C;102;3695234;15;20151019 01:14;6/1180426;
D;102;3695234;15;20151019 01:14;P;;;;;;
D;102;3695234;15;20151019 01:14;P;;;;;;
D;102;3695234;15;20151019 01:14;V;;;;;;
B;102;1106282;16;20151019 01:14;;;31;ARGYLE ST;MOSS VALE;2577;1438;M;20150729;20151001;445000;R2;R;RESIDENCE;;ECA;;0;AJ882212;
C;102;1106282;16;20151019 01:14;2/627579;
D;102;1106282;16;20151019 01:14;P;;;;;;
D;102;1106282;16;20151019 01:14;P;;;;;;
D;102;1106282;16;20151019 01:14;V;;;;;;
D;102;1106282;16;20151019 01:14;V;;;;;;
B;102;1106336;17;20151019 01:14;;;247;ARGYLE ST;MOSS VALE;2577;879.7;M;20150817;20150923;455000;B2;R;RESIDENCE;;BQB;;0;AJ866866;
C;102;1106336;17;20151019 01:14;8/832397 SRA REF: 001731;
D;102;1106336;17;20151019 01:14;P;;;;;;
D;102;1106336;17;20151019 01:14;V;;;;;;
