A;RTSALEDATA;149;20150928 01:13;VALNET;
B;149;1661883;1;20150928 01:13;;;10;YELLOW ROCK RD;URUNGA;2455;758.8;M;20150721;20150908;362000;R1;R;RESIDENCE;;RNI;;0;AJ826580;
C;149;1661883;1;20150928 01:13;180/242788;
D;149;1661883;1;20150928 01:13;P;;;;;;
D;149;1661883;1;20150928 01:13;P;;;;;;
D;149;1661883;1;20150928 01:13;V;;;;;;
B;149;1659850;2;20150928 01:13;;;870;DARKWOOD RD;DARKWOOD;2454;40.47;H;20150723;20150827;430000;E4;V;VACANT LAND;;ETK;;0;AJ825922;
C;149;1659850;2;20150928 01:13;24/755542;
D;149;1659850;2;20150928 01:13;P;;;;;;
D;149;1659850;2;20150928 01:13;P;;;;;;
D;149;1659850;2;20150928 01:13;V;;;;;;
D;149;1659850;2;20150928 01:13;V;;;;;;
D;149;1659850;2;20150928 01:13;V;;;;;;
B;149;1662870;3;20150928 01:13;;;40;WHEATLEY ST;BELLINGEN;2454;1530;M;20150616;20150904;315000;R1;R;RESIDENCE;;RBG;;0;AJ812638;
C;149;1662870;3;20150928 01:13;7/F/5589;
D;149;1662870;3;20150928 01:13;P;;;;;;
D;149;1662870;3;20150928 01:13;P;;;;;;
D;149;1662870;3;20150928 01:13;V;;;;;;
B;149;1663339;4;20150928 01:13;;;20;SHORT CUT RD;URUNGA;2455;1.845;H;20150807;20150907;508000;R5;R;RESIDENCE;;LRC;;0;AJ824889;
C;149;1663339;4;20150928 01:13;8/839899;
D;149;1663339;4;20150928 01:13;P;;;;;;
D;149;1663339;4;20150928 01:13;P;;;;;;
D;149;1663339;4;20150928 01:13;V;;;;;;
B;149;1663890;5;20150928 01:13;;;22;FORD ST;BELLINGEN;2454;708.2;M;20150811;20150908;410000;R1;R;RESIDENCE;;RBG;;0;AJ824901;
C;149;1663890;5;20150928 01:13;4/3/11100;
D;149;1663890;5;20150928 01:13;P;;;;;;
D;149;1663890;5;20150928 01:13;V;;;;;;
D;149;1663890;5;20150928 01:13;V;;;;;;
B;149;3868016;6;20150928 01:13;;;345;PADDYS PLAINS RD;NORTH DORRIGO;2453;100.83;H;20150606;20150826;830000;RU1;R;RESIDENCE;;RDL;;0;AJ835135;
C;149;3868016;6;20150928 01:13;249/752830 1/1192710;
D;149;3868016;6;20150928 01:13;P;;;;;;
D;149;3868016;6;20150928 01:13;P;;;;;;
D;149;3868016;6;20150928 01:13;P;;;;;;
D;149;3868016;6;20150928 01:13;P;;;;;;
D;149;3868016;6;20150928 01:13;V;;;;;;
Z;36;6;6;22;
