A;RTSALEDATA;013;20150907 01:11;VALNET;
B;013;318098;1;20150907 01:11;;;34;YALLAMBEE ST;COOMBA PARK;2428;557.48;M;20150714;20150825;40000;RU5;V;VACANT LAND;;AVC;;0;AJ781020;
C;013;318098;1;20150907 01:11;109/222755;
D;013;318098;1;20150907 01:11;P;;;;;;
D;013;318098;1;20150907 01:11;P;;;;;;
D;013;318098;1;20150907 01:11;V;;;;;;
B;013;318304;2;20150907 01:11;;;118;GREEN POINT DR;GREEN POINT;2428;613.3;M;20150701;20150814;325000;RU5;R;RESIDENCE;;ADL;;0;AJ777686;
C;013;318304;2;20150907 01:11;299/31825;
D;013;318304;2;20150907 01:11;P;;;;;;
D;013;318304;2;20150907 01:11;P;;;;;;
D;013;318304;2;20150907 01:11;V;;;;;;
B;013;315862;3;20150907 01:11;;;41;SUSELLA CRES;TUNCURRY;2428;606.7;M;20150703;20150814;320000;R2;R;RESIDENCE;;AAA;;0;AJ773354;
C;013;315862;3;20150907 01:11;34/249144;
D;013;315862;3;20150907 01:11;P;;;;;;
D;013;315862;3;20150907 01:11;P;;;;;;
D;013;315862;3;20150907 01:11;V;;;;;;
D;013;315862;3;20150907 01:11;V;;;;;;
B;013;313426;4;20150907 01:11;;1;41;BENT ST;TUNCURRY;2428;;;20150623;20150804;180000;;R;RESIDENCE;1;;;0;AJ770470;
C;013;313426;4;20150907 01:11;1/SP14981;
D;013;313426;4;20150907 01:11;P;;;;;;
D;013;313426;4;20150907 01:11;V;;;;;;
D;013;313426;4;20150907 01:11;V;;;;;;
B;013;326208;5;20150907 01:11;;;689;THE BUCKETTS WAY;STROUD ROAD;2415;1.33;H;20150708;20150819;310000;RU5;R;RESIDENCE;;AWT;;0;AJ771243;
C;013;326208;5;20150907 01:11;10/701619 100/771584 689/1138833;
D;013;326208;5;20150907 01:11;P;;;;;;
D;013;326208;5;20150907 01:11;V;;;;;;
D;013;326208;5;20150907 01:11;V;;;;;;
B;013;319465;6;20150907 01:11;;;13;MERMAID AVE;HAWKS NEST;2324;556.4;M;20150620;20150810;495000;R2;R;RESIDENCE;;AAY;;0;AJ770224;
C;013;319465;6;20150907 01:11;46/30790;
D;013;319465;6;20150907 01:11;P;;;;;;
D;013;319465;6;20150907 01:11;V;;;;;;
D;013;319465;6;20150907 01:11;V;;;;;;
B;013;322380;7;20150907 01:11;;;65;EASTSLOPE WAY;NORTH ARM COVE;2324;518.5;M;20150714;20150825;80000;RU5;V;VACANT LAND;;AWE;;0;AJ774069;
C;013;322380;7;20150907 01:11;295/9939;
D;013;322380;7;20150907 01:11;P;;;;;;
D;013;322380;7;20150907 01:11;V;;;;;;
D;013;322380;7;20150907 01:11;V;;;;;;
B;013;327318;8;20150907 01:11;;;607;MARKWELL BACK RD;MARKWELL;2423;4.075;H;20150213;20150327;430000;RU2;R;RESIDENCE;;RQT;;0;AJ382202;
C;013;327318;8;20150907 01:11;103/736991;
D;013;327318;8;20150907 01:11;P;;;;;;
D;013;327318;8;20150907 01:11;P;;;;;;
D;013;327318;8;20150907 01:11;V;;;;;;
D;013;327318;8;20150907 01:11;V;;;;;;
B;013;327520;9;20150907 01:11;;;29;BOORAL-WASHPOOL RD;BOORAL;2425;49.99;H;20150610;20150708;615000;RU2;V;VACANT LAND;;RTF;;0;AJ782707;
C;013;327520;9;20150907 01:11;2/882541;
D;013;327520;9;20150907 01:11;P;;;;;;
D;013;327520;9;20150907 01:11;P;;;;;;
D;013;327520;9;20150907 01:11;V;;;;;;
D;013;327520;9;20150907 01:11;V;;;;;;
B;013;327664;10;20150907 01:11;;;132;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;961.1;M;20150715;20150826;80000;RU2;V;VACANT LAND;;RTP;;0;AJ761072;
C;013;327664;10;20150907 01:11;B/413867;
D;013;327664;10;20150907 01:11;P;;;;;;
D;013;327664;10;20150907 01:11;P;;;;;;
D;013;327664;10;20150907 01:11;V;;;;;;
B;013;321002;11;20150907 01:11;;;4;SCARFE ST;SMITHS LAKE;2428;2200;M;20150706;20150817;550000;RU5;R;RESIDENCE;;AVH;;0;AJ765572;
C;013;321002;11;20150907 01:11;11/220982;
D;013;321002;11;20150907 01:11;P;;;;;;
D;013;321002;11;20150907 01:11;P;;;;;;
D;013;321002;11;20150907 01:11;V;;;;;;
B;013;3386405;12;20150907 01:11;;;741;CLARKS RD;BOOLAMBAYTE;2423;50.76;H;20150813;20150813;80000;E1;V;VACANT LAND;;ENP;;33;AJ775658;
C;013;3386405;12;20150907 01:11;21/521596;
D;013;3386405;12;20150907 01:11;P;;;;;;
D;013;3386405;12;20150907 01:11;P;;;;;;
D;013;3386405;12;20150907 01:11;V;;;;;;
D;013;3386405;12;20150907 01:11;V;;;;;;
D;013;3386405;12;20150907 01:11;V;;;;;;
B;013;3016792;13;20150907 01:11;;;4;ADINA CL;FORSTER;2428;500.1;M;20150707;20150825;419000;R2;R;RESIDENCE;;ADN;;0;AJ779294;
C;013;3016792;13;20150907 01:11;432/830025;
D;013;3016792;13;20150907 01:11;P;;;;;;
D;013;3016792;13;20150907 01:11;P;;;;;;
D;013;3016792;13;20150907 01:11;V;;;;;;
B;013;3549648;14;20150907 01:11;;;13;CORREA CL;TUNCURRY;2428;503.2;M;20150727;20150824;462500;R2;R;RESIDENCE;;AAA;;0;AJ781282;
C;013;3549648;14;20150907 01:11;222/1158537;
D;013;3549648;14;20150907 01:11;P;;;;;;
D;013;3549648;14;20150907 01:11;P;;;;;;
D;013;3549648;14;20150907 01:11;V;;;;;;
D;013;3549648;14;20150907 01:11;V;;;;;;
B;013;3574107;15;20150907 01:11;;;152;EDE DR;WALLINGAT;2428;29.53;H;20150715;20150819;105000;E4;V;VACANT LAND;;EEP;;0;AJ768615;
C;013;3574107;15;20150907 01:11;2/1127276;
D;013;3574107;15;20150907 01:11;P;;;;;;
D;013;3574107;15;20150907 01:11;V;;;;;;
B;013;3128285;16;20150907 01:11;;17;14;YALINBAH ST;TEA GARDENS;2324;;;20150715;20150818;306000;;R;RESIDENCE;17;;;0;AJ764464;
C;013;3128285;16;20150907 01:11;17/SP75166;
D;013;3128285;16;20150907 01:11;P;;;;;;
D;013;3128285;16;20150907 01:11;P;;;;;;
D;013;3128285;16;20150907 01:11;V;;;;;;
D;013;3128285;16;20150907 01:11;V;;;;;;
B;013;308072;17;20150907 01:11;;45;12;GOLDENS RD;FORSTER;2428;;;20150626;20150826;171000;;R;RESIDENCE;45;;;0;AJ781668;
