A;RTSALEDATA;081;20150928 01:10;VALNET;
B;081;620787;1;20150928 01:10;;7;38;WINDERMERE AVE;NORTHMEAD;2152;;;20150804;20150915;810000;;R;RESIDENCE;7;;;0;AJ829393;
C;081;620787;1;20150928 01:10;7/SP62480;
D;081;620787;1;20150928 01:10;P;;;;;;
D;081;620787;1;20150928 01:10;P;;;;;;
D;081;620787;1;20150928 01:10;V;;;;;;
D;081;620787;1;20150928 01:10;V;;;;;;
B;081;2884472;2;20150928 01:10;;;27;CLOWER AVE;ROUSE HILL;2155;400.1;M;20150730;20150910;930000;R3;R;RESIDENCE;;RHM;;0;AJ821416;
C;081;2884472;2;20150928 01:10;6/1034637;
D;081;2884472;2;20150928 01:10;P;;;;;;
D;081;2884472;2;20150928 01:10;P;;;;;;
D;081;2884472;2;20150928 01:10;V;;;;;;
D;081;2884472;2;20150928 01:10;V;;;;;;
B;081;3400759;3;20150928 01:10;;414;29;LEXINGTON DR;BELLA VISTA;2153;;;20150805;20150825;612000;;3;COMMERCIAL;93;;;0;AJ833661;
C;081;3400759;3;20150928 01:10;93/SP80821;
D;081;3400759;3;20150928 01:10;P;;;;;;
D;081;3400759;3;20150928 01:10;V;;;;;;
B;081;3381706;4;20150928 01:10;;316;14;LEXINGTON DR;BELLA VISTA;2153;;;20150616;20150828;871200;;3;SHOP;80;;;0;AJ825598;
C;081;3381706;4;20150928 01:10;80/SP80508;
D;081;3381706;4;20150928 01:10;P;;;;;;
D;081;3381706;4;20150928 01:10;V;;;;;;
B;081;3385689;5;20150928 01:10;;49;16;POST OFFICE ST;CARLINGFORD;2118;;;20150724;20150904;850000;;R;RESIDENCE;49;;;0;AJ805056;
C;081;3385689;5;20150928 01:10;49/SP80611;
D;081;3385689;5;20150928 01:10;P;;;;;;
D;081;3385689;5;20150928 01:10;P;;;;;;
D;081;3385689;5;20150928 01:10;V;;;;;;
B;081;3017806;6;20150928 01:10;;23;57;CECIL AVE;CASTLE HILL;2154;;;20150907;20150907;955000;;R;RESIDENCE;23;;;0;AJ815394;
C;081;3017806;6;20150928 01:10;23/SP70964;
D;081;3017806;6;20150928 01:10;P;;;;;;
D;081;3017806;6;20150928 01:10;P;;;;;;
D;081;3017806;6;20150928 01:10;V;;;;;;
D;081;3017806;6;20150928 01:10;V;;;;;;
B;081;3094345;7;20150928 01:10;;3;1;CELEBRATION DR;BELLA VISTA;2153;;;20150715;20150908;850000;;3;COMMERCIAL;5;;;0;AJ812659;
C;081;3094345;7;20150928 01:10;5/SP72801;
D;081;3094345;7;20150928 01:10;P;;;;;;
D;081;3094345;7;20150928 01:10;V;;;;;;
D;081;3094345;7;20150928 01:10;V;;;;;;
B;081;3052058;8;20150928 01:10;;6 D;7;MERIDIAN PL;BELLA VISTA;2153;;;20150901;20150916;893200;;3;COMMERCIAL;4;;;0;AJ823157;
C;081;3052058;8;20150928 01:10;4/SP71619;
D;081;3052058;8;20150928 01:10;P;;;;;;
D;081;3052058;8;20150928 01:10;V;;;;;;
D;081;3052058;8;20150928 01:10;V;;;;;;
B;081;3079002;9;20150928 01:10;;31;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20150814;20150911;1140000;;R;RESIDENCE;1;;;0;AJ830236;
C;081;3079002;9;20150928 01:10;1/SP72311;
D;081;3079002;9;20150928 01:10;P;;;;;;
D;081;3079002;9;20150928 01:10;P;;;;;;
D;081;3079002;9;20150928 01:10;V;;;;;;
B;081;3661752;10;20150928 01:10;;;3;CHAMONIX PL;BELLA VISTA;2153;850.5;M;20150806;20150916;1300000;R2;V;VACANT LAND;;BVA;;0;AJ823122;
C;081;3661752;10;20150928 01:10;2718/1175398;
D;081;3661752;10;20150928 01:10;P;;;;;;
D;081;3661752;10;20150928 01:10;P;;;;;;
D;081;3661752;10;20150928 01:10;V;;;;;;
D;081;3661752;10;20150928 01:10;V;;;;;;
B;081;573620;11;20150928 01:10;;;7;ABBOTT PL;GLENORIE;2157;2.048;H;20150530;20150904;3400000;RU6;R;RESIDENCE;;RDD;;0;AJ823841;
C;081;573620;11;20150928 01:10;13/608269;
D;081;573620;11;20150928 01:10;P;;;;;;
D;081;573620;11;20150928 01:10;P;;;;;;
D;081;573620;11;20150928 01:10;P;;;;;;
D;081;573620;11;20150928 01:10;V;;;;;;
D;081;573620;11;20150928 01:10;V;;;;;;
D;081;573620;11;20150928 01:10;V;;;;;;
D;081;573620;11;20150928 01:10;V;;;;;;
B;081;584289;12;20150928 01:10;;;31;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20150725;20150907;1192000;R2;R;RESIDENCE;;AJJ;;0;AJ830536;
C;081;584289;12;20150928 01:10;17/222378;
D;081;584289;12;20150928 01:10;P;;;;;;
D;081;584289;12;20150928 01:10;P;;;;;;
D;081;584289;12;20150928 01:10;V;;;;;;
D;081;584289;12;20150928 01:10;V;;;;;;
B;081;574198;13;20150928 01:10;;;33;ALANA DR;WEST PENNANT HILLS;2125;900;M;20150621;20150914;1638800;R2;R;RESIDENCE;;ADD;;0;AJ834801;
C;081;574198;13;20150928 01:10;134/774531;
D;081;574198;13;20150928 01:10;P;;;;;;
D;081;574198;13;20150928 01:10;P;;;;;;
D;081;574198;13;20150928 01:10;V;;;;;;
B;081;577088;14;20150928 01:10;;;23;BARDSLEY CCT;ROUSE HILL;2155;603;M;20150722;20150916;1120000;R2;R;RESIDENCE;;AZZ;;0;AJ833629;
C;081;577088;14;20150928 01:10;422/876730;
D;081;577088;14;20150928 01:10;P;;;;;;
D;081;577088;14;20150928 01:10;P;;;;;;
D;081;577088;14;20150928 01:10;V;;;;;;
D;081;577088;14;20150928 01:10;V;;;;;;
B;081;582424;15;20150928 01:10;;;9;CARRAMARR RD;CASTLE HILL;2154;695.6;M;20150706;20150910;1361200;R2;R;RESIDENCE;;AGG;;0;AJ825532;
C;081;582424;15;20150928 01:10;5/230104;
D;081;582424;15;20150928 01:10;P;;;;;;
D;081;582424;15;20150928 01:10;P;;;;;;
D;081;582424;15;20150928 01:10;V;;;;;;
D;081;582424;15;20150928 01:10;V;;;;;;
