A;RTSALEDATA;158;20150921 01:15;VALNET;
B;158;1743307;1;20150921 01:15;;;118;MAHONEYS LANE;EDENVILLE;2474;6.006;H;20150710;20150818;408000;RU1;R;RESIDENCE;;RRB;;0;AJ810840;
C;158;1743307;1;20150921 01:15;551/827478;
D;158;1743307;1;20150921 01:15;P;;;;;;
D;158;1743307;1;20150921 01:15;P;;;;;;
D;158;1743307;1;20150921 01:15;V;;;;;;
D;158;1743307;1;20150921 01:15;V;;;;;;
B;158;3210677;2;20150921 01:15;;;;YATES RD;MALLANGANEE;2469;120.9;H;20150805;20150902;645000;RU1;3;FARM LAND;;RPW;;0;AJ805662;
C;158;3210677;2;20150921 01:15;103/752395;
D;158;3210677;2;20150921 01:15;P;;;;;;
D;158;3210677;2;20150921 01:15;P;;;;;;
D;158;3210677;2;20150921 01:15;V;;;;;;
D;158;3210677;2;20150921 01:15;V;;;;;;
B;158;2862413;3;20150921 01:15;;;;DYRAABA RD;DYRAABA;2470;689.6;H;20150626;20150728;705000;RU1;V;VACANT LAND;;RPE;;0;AJ736507;
C;158;2862413;3;20150921 01:15;1, 13, 14/112824 1, 2, 3/135069 1, 2/135070 1/184394 2, 18, 35, 36, 17;
C;158;2862413;3;20150921 01:15;6/755704 10/878572 12, 14/883421;
D;158;2862413;3;20150921 01:15;P;;;;;;
D;158;2862413;3;20150921 01:15;V;;;;;;
B;158;3874951;4;20150921 01:15;;;;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;71.88;H;20150817;20150831;280000;;V;VACANT LAND;;;;0;AJ784217;
C;158;3874951;4;20150921 01:15;14/1065487;
D;158;3874951;4;20150921 01:15;P;;;;;;
D;158;3874951;4;20150921 01:15;P;;;;;;
D;158;3874951;4;20150921 01:15;V;;;;;;
Z;24;4;5;13;
