A;RTSALEDATA;072;20151102 01:02;VALNET;
B;072;3373300;1;20151102 01:02;;;174;SNOWY MOUNTAINS HWY;TUMUT;2720;1426;M;20150902;20151009;302500;IN1;R;RESIDENCE;;ITA;;0;AJ921400;
C;072;3373300;1;20151102 01:02;50/1115955;
D;072;3373300;1;20151102 01:02;P;;;;;;
D;072;3373300;1;20151102 01:02;P;;;;;;
D;072;3373300;1;20151102 01:02;V;;;;;;
B;072;3568175;2;20151102 01:02;;;7 A;CARRAMAR CRES;TUMUT;2720;786.1;M;20150918;20151016;65000;R2;V;VACANT LAND;;RLB;;0;AJ937392;
C;072;3568175;2;20151102 01:02;14/248962;
D;072;3568175;2;20151102 01:02;P;;;;;;
D;072;3568175;2;20151102 01:02;P;;;;;;
D;072;3568175;2;20151102 01:02;V;;;;;;
D;072;3568175;2;20151102 01:02;V;;;;;;
B;072;3661241;3;20151102 01:02;;;;MEMORIAL AVE;BATLOW;2730;8757;M;20150824;20151014;60000;R3;3;COMMERCIAL;;ABT;;0;AJ919427;
C;072;3661241;3;20151102 01:02;1/176033 2/212042 1/301903 2/601937 1/664514 206/757214 10, 11/1175750;
D;072;3661241;3;20151102 01:02;P;;;;;;
D;072;3661241;3;20151102 01:02;V;;;;;;
B;072;557630;4;20151102 01:02;;;108;CAPPER ST;TUMUT;2720;2953;M;20150916;20151016;270000;R3;R;RESIDENCE;;RMA;;0;AJ936008;
C;072;557630;4;20151102 01:02;9/870083;
D;072;557630;4;20151102 01:02;P;;;;;;
D;072;557630;4;20151102 01:02;V;;;;;;
D;072;557630;4;20151102 01:02;V;;;;;;
B;072;557933;5;20151102 01:02;;;71;CLARKE ST;TUMUT;2720;929.5;M;20150921;20151009;153000;R2;R;RESIDENCE;;RLD;;0;AJ927032;
C;072;557933;5;20151102 01:02;31/A/5276;
D;072;557933;5;20151102 01:02;P;;;;;;
D;072;557933;5;20151102 01:02;P;;;;;;
D;072;557933;5;20151102 01:02;V;;;;;;
B;072;559230;6;20151102 01:02;;;5;RIVER ST;TUMUT;2720;2024;M;20150918;20151007;208000;R3;V;VACANT LAND;;RMA;;0;AJ921448;
C;072;559230;6;20151102 01:02;A, B/162691;
D;072;559230;6;20151102 01:02;P;;;;;;
D;072;559230;6;20151102 01:02;P;;;;;;
D;072;559230;6;20151102 01:02;V;;;;;;
D;072;559230;6;20151102 01:02;V;;;;;;
B;072;559771;7;20151102 01:02;;;44;VYNER ST;TUMUT;2720;1056;M;20150911;20151014;176000;R2;R;RESIDENCE;;RLD;;0;AJ928534;
C;072;559771;7;20151102 01:02;B/416593;
D;072;559771;7;20151102 01:02;P;;;;;;
D;072;559771;7;20151102 01:02;P;;;;;;
D;072;559771;7;20151102 01:02;V;;;;;;
D;072;559771;7;20151102 01:02;V;;;;;;
B;072;3248178;8;20151102 01:02;;;;MEMORIAL AVE;BATLOW;2730;4432.1;M;20150824;20151014;60000;R3;3;COMMERCIAL;;ABL;;0;AJ919427;
C;072;3248178;8;20151102 01:02;1/172776 1, 2/431400;
D;072;3248178;8;20151102 01:02;P;;;;;;
D;072;3248178;8;20151102 01:02;V;;;;;;
B;072;3884708;9;20151102 01:02;;;;BUNDARA CRES;TUMUT;2720;837;M;20150811;20150921;350000;;R;RESIDENCE;;;;0;AJ880114;
C;072;3884708;9;20151102 01:02;2/1203206;
D;072;3884708;9;20151102 01:02;P;;;;;;
D;072;3884708;9;20151102 01:02;P;;;;;;
D;072;3884708;9;20151102 01:02;V;;;;;;
Z;48;9;9;28;
