A;RTSALEDATA;043;20151012 01:12;VALNET;
B;043;478622;1;20151012 01:12;BELMONT;;;COWRA RD;GRENFELL;2810;60.3;H;20150709;20150826;190000;RU1;3;FARMING LAND;;RME;;0;AJ860695;
C;043;478622;1;20151012 01:12;41/754610;
D;043;478622;1;20151012 01:12;P;;;;;;
D;043;478622;1;20151012 01:12;V;;;;;;
B;043;479573;2;20151012 01:12;;;37;SOUTH ST;GRENFELL;2810;543.8;M;20150828;20150925;170000;R1;R;RESIDENCE;;AGR;;0;AJ868626;
C;043;479573;2;20151012 01:12;1/A/6820;
D;043;479573;2;20151012 01:12;P;;;;;;
D;043;479573;2;20151012 01:12;V;;;;;;
B;043;3321758;3;20151012 01:12;;;8;LAWSON DR;GRENFELL;2810;971.6;M;20150810;20150925;32000;R1;V;VACANT LAND;;ALE;;0;AJ873046;
C;043;3321758;3;20151012 01:12;4/1113505;
D;043;3321758;3;20151012 01:12;P;;;;;;
D;043;3321758;3;20151012 01:12;V;;;;;;
B;043;3840516;4;20151012 01:12;;;3819;MID WESTERN HWY;GRENFELL;2810;427.51;H;20150709;20150826;1140000;RU1;3;FARM LAND;;RME;;0;AJ860696;
C;043;3840516;4;20151012 01:12;131, 186/754580;
D;043;3840516;4;20151012 01:12;P;;;;;;
D;043;3840516;4;20151012 01:12;V;;;;;;
Z;18;4;4;8;
