A;RTSALEDATA;098;20150914 01:21;VALNET;
B;098;1023158;1;20150914 01:21;;4;3;BONG BONG ST;KIAMA;2533;;;20150707;20150828;615000;;R;RESIDENCE;4;;;0;AJ802399;
C;098;1023158;1;20150914 01:21;4/SP66013;
D;098;1023158;1;20150914 01:21;P;;;;;;
D;098;1023158;1;20150914 01:21;P;;;;;;
D;098;1023158;1;20150914 01:21;V;;;;;;
B;098;1024213;2;20150914 01:21;;15;59;COLLINS ST;KIAMA;2533;;;20150514;20150625;350000;;R;RESIDENCE;15;;;0;AJ613687;
C;098;1024213;2;20150914 01:21;15/SP19958;
D;098;1024213;2;20150914 01:21;P;;;;;;
D;098;1024213;2;20150914 01:21;P;;;;;;
D;098;1024213;2;20150914 01:21;P;;;;;;
D;098;1024213;2;20150914 01:21;V;;;;;;
D;098;1024213;2;20150914 01:21;V;;;;;;
D;098;1024213;2;20150914 01:21;V;;;;;;
B;098;1026844;3;20150914 01:21;;;59;KIARAMA AVE;KIAMA DOWNS;2533;594.4;M;20150706;20150817;705000;R2;R;RESIDENCE;;MAL;;0;AJ763918;
C;098;1026844;3;20150914 01:21;284/30547;
D;098;1026844;3;20150914 01:21;P;;;;;;
D;098;1026844;3;20150914 01:21;P;;;;;;
D;098;1026844;3;20150914 01:21;V;;;;;;
B;098;1027104;4;20150914 01:21;;;19;MACQUARIE ST;JAMBEROO;2533;3.86;H;20150826;20150828;550000;R2;R;RESIDENCE;;JAL;;0;AJ789878;
C;098;1027104;4;20150914 01:21;25/773151;
D;098;1027104;4;20150914 01:21;P;;;;;;
D;098;1027104;4;20150914 01:21;P;;;;;;
D;098;1027104;4;20150914 01:21;V;;;;;;
B;098;1022058;5;20150914 01:21;;;27;ALEXANDER AVE;KIAMA DOWNS;2533;671.9;M;20150501;20150609;495000;R2;R;RESIDENCE;;KAG;;0;AJ791437;
C;098;1022058;5;20150914 01:21;35/261909;
D;098;1022058;5;20150914 01:21;P;;;;;;
D;098;1022058;5;20150914 01:21;P;;;;;;
D;098;1022058;5;20150914 01:21;V;;;;;;
B;098;1024943;6;20150914 01:21;;;93;FERN ST;GERRINGONG;2534;581.7;M;20150715;20150826;700000;R2;R;RESIDENCE;;GAL;;0;AJ783462;
C;098;1024943;6;20150914 01:21;93/1104585;
D;098;1024943;6;20150914 01:21;P;;;;;;
D;098;1024943;6;20150914 01:21;V;;;;;;
B;098;1030402;7;20150914 01:21;;;53;THOMSON ST;KIAMA;2533;845.6;M;20150723;20150904;810000;R3;R;RESIDENCE;;KAA;;0;AJ787764;
C;098;1030402;7;20150914 01:21;70/831089;
D;098;1030402;7;20150914 01:21;P;;;;;;
D;098;1030402;7;20150914 01:21;P;;;;;;
D;098;1030402;7;20150914 01:21;V;;;;;;
