A;RTSALEDATA;192;20150810 01:15;VALNET;
B;192;3645986;1;20150810 01:15;;;;MALLEE RD;MOREE;2400;1220;M;20140620;20140625;4000;R5;3;RURAL;;RLL;;0;AJ705728;
C;192;3645986;1;20150810 01:15;5/1176434;
D;192;3645986;1;20150810 01:15;P;;;;;;
D;192;3645986;1;20150810 01:15;V;;;;;;
B;192;1866253;2;20150810 01:15;;;67;JACARANDA DR;MOREE;2400;1115;M;20150601;20150702;275000;R2;R;RESIDENCE;;AMA;;0;AJ692357;
C;192;1866253;2;20150810 01:15;36/261635;
D;192;1866253;2;20150810 01:15;P;;;;;;
D;192;1866253;2;20150810 01:15;P;;;;;;
D;192;1866253;2;20150810 01:15;V;;;;;;
D;192;1866253;2;20150810 01:15;V;;;;;;
B;192;1867964;3;20150810 01:15;;;21;MCCOSKER ST;BOGGABILLA;2409;4047;M;20150716;20150716;7000;RU5;V;VACANT LAND;;AVB;;0;AJ673899;
C;192;1867964;3;20150810 01:15;190/755980;
D;192;1867964;3;20150810 01:15;P;;;;;;
D;192;1867964;3;20150810 01:15;V;;;;;;
B;192;3859592;4;20150810 01:15;;;;;BOGGABILLA;2409;9579;M;20140920;20150515;2655;RU1;V;VACANT LAND;;RRM;;0;AJ556813;
C;192;3859592;4;20150810 01:15;1/1206358;
D;192;3859592;4;20150810 01:15;P;;;;;;
D;192;3859592;4;20150810 01:15;V;;;;;;
B;192;3866122;5;20150810 01:15;;;67;PARAMELLOWA ST;PALLAMALLAWA;2399;2023.5;H;20150604;20150708;52000;;R;RESIDENCE;;;;0;AJ646857;
C;192;3866122;5;20150810 01:15;12/14/758824;
D;192;3866122;5;20150810 01:15;P;;;;;;
D;192;3866122;5;20150810 01:15;P;;;;;;
D;192;3866122;5;20150810 01:15;V;;;;;;
D;192;3866122;5;20150810 01:15;V;;;;;;
B;192;3866113;6;20150810 01:15;;;;WILLAROO RD;BOGGABILLA;2409;10.22;H;20140730;20150220;14089;;V;VACANT LAND;;;;0;AJ397927;
C;192;3866113;6;20150810 01:15;1/1202843;
D;192;3866113;6;20150810 01:15;P;;;;;;
D;192;3866113;6;20150810 01:15;V;;;;;;
Z;30;6;6;16;
