A;RTSALEDATA;081;20151207 01:16;VALNET;
B;081;3016280;1;20151207 01:16;;205;29;SOLENT CCT;BAULKHAM HILLS;2153;;;20150819;20151016;654000;;3;COMMERCIAL;9;;;0;AJ919390;
C;081;3016280;1;20151207 01:16;9/SP62220;
D;081;3016280;1;20151207 01:16;P;;;;;;
D;081;3016280;1;20151207 01:16;P;;;;;;
D;081;3016280;1;20151207 01:16;P;;;;;;
D;081;3016280;1;20151207 01:16;V;;;;;;
B;081;2904930;2;20151207 01:16;;10;35;PARSONAGE RD;CASTLE HILL;2154;;;20151006;20151117;1020100;;R;RESIDENCE;10;;;0;AK12838;
C;081;2904930;2;20151207 01:16;10/SP67402;
D;081;2904930;2;20151207 01:16;P;;;;;;
D;081;2904930;2;20151207 01:16;P;;;;;;
D;081;2904930;2;20151207 01:16;V;;;;;;
D;081;2904930;2;20151207 01:16;V;;;;;;
B;081;2879665;3;20151207 01:16;;;17;BRIANA CT;KELLYVILLE;2155;522;M;20150908;20151117;1055000;R2;R;RESIDENCE;;AXX;;0;AK18360;
C;081;2879665;3;20151207 01:16;2022/1036197;
D;081;2879665;3;20151207 01:16;P;;;;;;
D;081;2879665;3;20151207 01:16;P;;;;;;
D;081;2879665;3;20151207 01:16;V;;;;;;
D;081;2879665;3;20151207 01:16;V;;;;;;
B;081;2874989;4;20151207 01:16;;;11;BROOKFIELD WAY;CASTLE HILL;2154;450;M;20151003;20151120;1287000;R3;R;RESIDENCE;;KEM;;0;AK19719;
C;081;2874989;4;20151207 01:16;405/1033903;
D;081;2874989;4;20151207 01:16;P;;;;;;
D;081;2874989;4;20151207 01:16;V;;;;;;
D;081;2874989;4;20151207 01:16;V;;;;;;
B;081;2922892;5;20151207 01:16;;;17;TOWNSEND CCT;BEAUMONT HILLS;2155;500;M;20151008;20151119;1050000;R3;R;RESIDENCE;;BKM;;0;AK17704;
C;081;2922892;5;20151207 01:16;1612/1040502;
D;081;2922892;5;20151207 01:16;P;;;;;;
D;081;2922892;5;20151207 01:16;V;;;;;;
D;081;2922892;5;20151207 01:16;V;;;;;;
B;081;3001357;6;20151207 01:16;;;3;GUM TREE PL;CASTLE HILL;2154;700.9;M;20151018;20151130;1500000;R2;R;RESIDENCE;;AGG;;0;AK28923;
C;081;3001357;6;20151207 01:16;3/1050087;
D;081;3001357;6;20151207 01:16;P;;;;;;
D;081;3001357;6;20151207 01:16;P;;;;;;
D;081;3001357;6;20151207 01:16;V;;;;;;
B;081;3399123;7;20151207 01:16;;12;3;BANKS RD;CASTLE HILL;2154;197.6;M;20151125;20151125;900000;E4;R;RESIDENCE;;LIV;;0;AK23129;
C;081;3399123;7;20151207 01:16;10/286141;
D;081;3399123;7;20151207 01:16;P;;;;;;
D;081;3399123;7;20151207 01:16;V;;;;;;
D;081;3399123;7;20151207 01:16;V;;;;;;
B;081;3463225;8;20151207 01:16;;1;68;CORONATION RD;BAULKHAM HILLS;2153;;;20151028;20151130;902000;;R;RESIDENCE;1;;;0;AK24605;
C;081;3463225;8;20151207 01:16;1/SP82424;
D;081;3463225;8;20151207 01:16;P;;;;;;
D;081;3463225;8;20151207 01:16;V;;;;;;
D;081;3463225;8;20151207 01:16;V;;;;;;
B;081;3251475;9;20151207 01:16;OLIVE GROVE;52;16;MERCER ST;CASTLE HILL;2154;;;20151014;20151125;820000;;R;RESIDENCE;112;;;0;AK26280;
C;081;3251475;9;20151207 01:16;112/SP82857;
D;081;3251475;9;20151207 01:16;P;;;;;;
D;081;3251475;9;20151207 01:16;V;;;;;;
B;081;3508916;10;20151207 01:16;;;20;CHESSINGTON TCE;BEAUMONT HILLS;2155;451;M;20151010;20151123;1200000;R3;R;RESIDENCE;;BKM;;0;AK27916;
C;081;3508916;10;20151207 01:16;145/1143217;
D;081;3508916;10;20151207 01:16;P;;;;;;
D;081;3508916;10;20151207 01:16;P;;;;;;
D;081;3508916;10;20151207 01:16;V;;;;;;
D;081;3508916;10;20151207 01:16;V;;;;;;
B;081;3000369;11;20151207 01:16;;51;9;HOYLE AVE;CASTLE HILL;2154;;;20150831;20151120;913000;;3;COMMERCIAL UN;51;;;0;AK12272;
C;081;3000369;11;20151207 01:16;51/SP70693;
D;081;3000369;11;20151207 01:16;P;;;;;;
D;081;3000369;11;20151207 01:16;V;;;;;;
B;081;3000369;12;20151207 01:16;;79;9;HOYLE AVE;CASTLE HILL;2154;;;20150831;20151120;913000;;3;COMMERCIAL UN;79;;;0;AK12272;
C;081;3000369;12;20151207 01:16;79/SP70693;
D;081;3000369;12;20151207 01:16;P;;;;;;
D;081;3000369;12;20151207 01:16;V;;;;;;
B;081;3000369;13;20151207 01:16;;80;9;HOYLE AVE;CASTLE HILL;2154;;;20150831;20151120;913000;;3;COMMERCIAL UN;80;;;0;AK12272;
C;081;3000369;13;20151207 01:16;80/SP70693;
D;081;3000369;13;20151207 01:16;P;;;;;;
D;081;3000369;13;20151207 01:16;V;;;;;;
B;081;3000369;14;20151207 01:16;;81;9;HOYLE AVE;CASTLE HILL;2154;;;20150831;20151120;913000;;3;COMMERCIAL UN;81;;;0;AK12272;
C;081;3000369;14;20151207 01:16;81/SP70693;
