A;RTSALEDATA;101;20151123 01:17;VALNET;
B;101;2936573;1;20151123 01:17;;;29;EUCALYPTUS AVE;WORRIGEE;2540;576;M;20151002;20151106;392500;R2;R;RESIDENCE;;FUS;;0;AJ981160;
C;101;2936573;1;20151123 01:17;419/1042388;
D;101;2936573;1;20151123 01:17;P;;;;;;
D;101;2936573;1;20151123 01:17;V;;;;;;
D;101;2936573;1;20151123 01:17;V;;;;;;
B;101;3370469;2;20151123 01:17;;1;73;RAYLEIGH DR;WORRIGEE;2540;255.2;M;20151001;20151104;305000;R3;R;RESIDENCE;;GNS;;0;AJ987363;
C;101;3370469;2;20151123 01:17;7/286134;
D;101;3370469;2;20151123 01:17;P;;;;;;
D;101;3370469;2;20151123 01:17;P;;;;;;
D;101;3370469;2;20151123 01:17;V;;;;;;
D;101;3370469;2;20151123 01:17;V;;;;;;
B;101;3393462;3;20151123 01:17;;;12;BUNBERRA ST;BOMADERRY;2541;;;20150911;20151028;310000;;R;RESIDENCE;1;;;0;AJ967970;
C;101;3393462;3;20151123 01:17;1/SP80292;
D;101;3393462;3;20151123 01:17;P;;;;;;
D;101;3393462;3;20151123 01:17;P;;;;;;
D;101;3393462;3;20151123 01:17;V;;;;;;
B;101;3560586;4;20151123 01:17;;;150;JACOBS DR;SUSSEX INLET;2540;942.1;M;20150922;20151103;165000;R3;V;VACANT LAND;;NYS;;0;AJ993566;
C;101;3560586;4;20151123 01:17;79/20164;
D;101;3560586;4;20151123 01:17;P;;;;;;
D;101;3560586;4;20151123 01:17;P;;;;;;
D;101;3560586;4;20151123 01:17;V;;;;;;
B;101;1063789;5;20151123 01:17;;;6;DALEY CRES;NORTH NOWRA;2541;3586;M;20150930;20151104;575000;R2;R;RESIDENCE;;HWS;;0;AJ975590;
C;101;1063789;5;20151123 01:17;E/384296 D/385267;
D;101;1063789;5;20151123 01:17;P;;;;;;
D;101;1063789;5;20151123 01:17;P;;;;;;
D;101;1063789;5;20151123 01:17;V;;;;;;
B;101;1056120;6;20151123 01:17;;;3;BELOWRA CL;ULLADULLA;2539;1208;M;20150911;20151015;256000;R2;V;VACANT LAND;;YNS;;0;AJ936073;
C;101;1056120;6;20151123 01:17;172/806909;
D;101;1056120;6;20151123 01:17;P;;;;;;
D;101;1056120;6;20151123 01:17;P;;;;;;
D;101;1056120;6;20151123 01:17;V;;;;;;
B;101;1056212;7;20151123 01:17;;;39;BENDEELA RD;KANGAROO VALLEY;2577;1.1;H;20151006;20151110;735000;RU1;R;RESIDENCE;;EBS;;0;AJ986383;
C;101;1056212;7;20151123 01:17;X/379319;
D;101;1056212;7;20151123 01:17;P;;;;;;
D;101;1056212;7;20151123 01:17;P;;;;;;
D;101;1056212;7;20151123 01:17;V;;;;;;
D;101;1056212;7;20151123 01:17;V;;;;;;
B;101;1064099;8;20151123 01:17;;1;40;DEERING ST;ULLADULLA;2539;;;20150703;20150817;305000;;R;RESIDENCE;1;;;0;AJ885996;
C;101;1064099;8;20151123 01:17;1/SP37472;
D;101;1064099;8;20151123 01:17;P;;;;;;
D;101;1064099;8;20151123 01:17;V;;;;;;
D;101;1064099;8;20151123 01:17;V;;;;;;
B;101;1053527;9;20151123 01:17;;;26;ALASKA ST;CUNJURONG POINT;2539;706.5;M;20150927;20151030;505000;R2;R;RESIDENCE;;HYS;;0;AJ976970;
C;101;1053527;9;20151123 01:17;7/246399;
D;101;1053527;9;20151123 01:17;P;;;;;;
D;101;1053527;9;20151123 01:17;V;;;;;;
B;101;1058888;10;20151123 01:17;;;;BUNKERS HILL RD;BARRENGARRY;2577;23.83;H;20150908;20151030;1000000;RU1;3;SHED;;EES;;0;AJ963026;
