A;RTSALEDATA;238;20150907 01:19;VALNET;
B;238;2634196;1;20150907 01:19;;;;WINDERMERE;COONAMBLE;2829;1243;H;20150622;20150804;1050000;RU1;3;FARM;;RMA;;0;AJ708852;
C;238;2634196;1;20150907 01:19;15, 16, 22, 23, 24/754216 21, 25, 26, 33, 34, 41, 42, 43/754244 2/8044;
C;238;2634196;1;20150907 01:19;94;
D;238;2634196;1;20150907 01:19;P;;;;;;
D;238;2634196;1;20150907 01:19;V;;;;;;
B;238;2634387;2;20150907 01:19;IDLE HOURS;;;CASTLEREAGH HWY;COONAMBLE;2829;40;H;20150619;20150731;473000;RU1;3;FARM;;RRC;;0;AJ767426;
C;238;2634387;2;20150907 01:19;5/633174;
D;238;2634387;2;20150907 01:19;P;;;;;;
D;238;2634387;2;20150907 01:19;V;;;;;;
Z;11;2;3;4;
