A;RTSALEDATA;024;20151019 01:12;VALNET;
B;024;420307;1;20151019 01:12;;1;105;SUTTON ST;COOTAMUNDRA;2590;;;20150903;20151001;138800;;R;RESIDENCE;1;;;0;AJ883801;
C;024;420307;1;20151019 01:12;1/SP30450;
D;024;420307;1;20151019 01:12;P;;;;;;
D;024;420307;1;20151019 01:12;V;;;;;;
D;024;420307;1;20151019 01:12;V;;;;;;
B;024;420339;2;20151019 01:12;;;57;SUTTON ST;COOTAMUNDRA;2590;1069;M;20150807;20151001;475000;R1;R;RESIDENCE;;RCY;;0;AJ897694;
C;024;420339;2;20151019 01:12;A/952207;
D;024;420339;2;20151019 01:12;P;;;;;;
D;024;420339;2;20151019 01:12;P;;;;;;
D;024;420339;2;20151019 01:12;V;;;;;;
D;024;420339;2;20151019 01:12;V;;;;;;
B;024;420624;3;20151019 01:12;;;46;URSULA ST;COOTAMUNDRA;2590;651.3;M;20150313;20150424;162000;R1;R;RESIDENCE;;RCY;;0;AJ447804;
C;024;420624;3;20151019 01:12;24/226915;
D;024;420624;3;20151019 01:12;P;;;;;;
D;024;420624;3;20151019 01:12;P;;;;;;
D;024;420624;3;20151019 01:12;V;;;;;;
B;024;3127920;4;20151019 01:12;;;20;PINKSTONE AVE;COOTAMUNDRA;2590;723.5;M;20150903;20150929;273000;R1;R;RESIDENCE;;RNW;;0;AJ897867;
C;024;3127920;4;20151019 01:12;59/803362;
D;024;3127920;4;20151019 01:12;P;;;;;;
D;024;3127920;4;20151019 01:12;P;;;;;;
D;024;3127920;4;20151019 01:12;V;;;;;;
D;024;3127920;4;20151019 01:12;V;;;;;;
Z;24;4;4;14;
