A;RTSALEDATA;539;20151214 01:21;VALNET;
B;539;2935700;1;20151214 01:21;;;18;DORA ST;JERRABOMBERRA;2619;490.3;M;20151102;20151125;509000;R2;R;RESIDENCE;;DNK;;0;AK43366;
C;539;2935700;1;20151214 01:21;60/1044556;
D;539;2935700;1;20151214 01:21;P;;;;;;
D;539;2935700;1;20151214 01:21;P;;;;;;
D;539;2935700;1;20151214 01:21;V;;;;;;
B;539;454424;2;20151214 01:21;;;46;BAYSIDE CT;JERRABOMBERRA;2619;579.2;M;20151023;20151124;750000;R2;R;RESIDENCE;;DJJ;;0;AK38882;
C;539;454424;2;20151214 01:21;29/1002706;
D;539;454424;2;20151214 01:21;P;;;;;;
D;539;454424;2;20151214 01:21;P;;;;;;
D;539;454424;2;20151214 01:21;V;;;;;;
D;539;454424;2;20151214 01:21;V;;;;;;
B;539;464158;3;20151214 01:21;;;31;PATERSON PDE;QUEANBEYAN WEST;2620;822;M;20151008;20151120;250000;IN1;3;WAREHOUSE;;MKC;;0;AK39842;
C;539;464158;3;20151214 01:21;267/8456;
D;539;464158;3;20151214 01:21;P;;;;;;
D;539;464158;3;20151214 01:21;P;;;;;;
D;539;464158;3;20151214 01:21;P;;;;;;
D;539;464158;3;20151214 01:21;V;;;;;;
B;539;464159;4;20151214 01:21;;;33;PATERSON PDE;QUEANBEYAN WEST;2620;828.4;M;20151008;20151120;250000;IN1;3;WAREHOUSE;;MKC;;0;AK40022;
C;539;464159;4;20151214 01:21;268/8456;
D;539;464159;4;20151214 01:21;P;;;;;;
D;539;464159;4;20151214 01:21;V;;;;;;
B;539;464399;5;20151214 01:21;;;7;QUEENBAR RD;KARABAR;2620;613.3;M;20151030;20151126;356000;R2;R;RESIDENCE;;AFB;;0;AK43196;
C;539;464399;5;20151214 01:21;318/241203;
D;539;464399;5;20151214 01:21;P;;;;;;
D;539;464399;5;20151214 01:21;V;;;;;;
D;539;464399;5;20151214 01:21;V;;;;;;
B;539;462398;6;20151214 01:21;;7;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20151002;20151113;165000;;R;RESIDENCE;7;;;0;AK29574;
C;539;462398;6;20151214 01:21;7/SP9413;
D;539;462398;6;20151214 01:21;P;;;;;;
D;539;462398;6;20151214 01:21;V;;;;;;
B;539;460115;7;20151214 01:21;;;44;HELLMUND ST;QUEANBEYAN WEST;2620;686.1;M;20151027;20151130;415000;R2;R;RESIDENCE;;AFB;;0;AK47027;
C;539;460115;7;20151214 01:21;316/807613;
D;539;460115;7;20151214 01:21;P;;;;;;
D;539;460115;7;20151214 01:21;P;;;;;;
D;539;460115;7;20151214 01:21;V;;;;;;
D;539;460115;7;20151214 01:21;V;;;;;;
B;539;462852;8;20151214 01:21;;;30;MORISSET ST;QUEANBEYAN;2620;9106;M;20150305;20151002;22300000;B3;3;COMMERCIAL;;BA1;;0;AK38118;
C;539;462852;8;20151214 01:21;1/556476;
D;539;462852;8;20151214 01:21;P;;;;;;
D;539;462852;8;20151214 01:21;V;;;;;;
B;539;463056;9;20151214 01:21;;13;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20151008;20151124;182000;;R;RESIDENCE;13;;;0;AK38700;
C;539;463056;9;20151214 01:21;13/SP9816;
D;539;463056;9;20151214 01:21;P;;;;;;
D;539;463056;9;20151214 01:21;V;;;;;;
B;539;463226;10;20151214 01:21;;48;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20151028;20151127;130000;;R;RESIDENCE;48;;;0;AK53783;
C;539;463226;10;20151214 01:21;48/SP11207;
D;539;463226;10;20151214 01:21;P;;;;;;
D;539;463226;10;20151214 01:21;V;;;;;;
D;539;463226;10;20151214 01:21;V;;;;;;
B;539;465884;11;20151214 01:21;;;31;TAYLOR PL;GREENLEIGH;2620;7236;M;20150828;20151124;1040000;E4;R;RESIDENCE;;RRG;;0;AK39703;
C;539;465884;11;20151214 01:21;46/842393;
D;539;465884;11;20151214 01:21;P;;;;;;
D;539;465884;11;20151214 01:21;P;;;;;;
D;539;465884;11;20151214 01:21;V;;;;;;
D;539;465884;11;20151214 01:21;V;;;;;;
B;539;466147;12;20151214 01:21;;;14;THE CRESCENT;QUEANBEYAN;2620;689.2;M;20151024;20151123;465000;R2;R;RESIDENCE;;AEA;;0;AK41530;
C;539;466147;12;20151214 01:21;23/C/13427;
D;539;466147;12;20151214 01:21;P;;;;;;
D;539;466147;12;20151214 01:21;P;;;;;;
D;539;466147;12;20151214 01:21;V;;;;;;
D;539;466147;12;20151214 01:21;V;;;;;;
B;539;460908;13;20151214 01:21;;;25;JACARANDA DR;JERRABOMBERRA;2619;948;M;20150807;20150907;560000;R2;R;RESIDENCE;;DJJ;;0;AK38349;
C;539;460908;13;20151214 01:21;514/805283;
D;539;460908;13;20151214 01:21;P;;;;;;
D;539;460908;13;20151214 01:21;P;;;;;;
D;539;460908;13;20151214 01:21;V;;;;;;
D;539;460908;13;20151214 01:21;V;;;;;;
B;539;461313;14;20151214 01:21;;5;6;KING ST;CRESTWOOD;2620;;;20151103;20151127;195000;;R;RESIDENCE;5;;;0;AK38554;
C;539;461313;14;20151214 01:21;5/SP41827;
D;539;461313;14;20151214 01:21;P;;;;;;
D;539;461313;14;20151214 01:21;V;;;;;;
B;539;481257;15;20151214 01:21;;;139;POWELL DR;CARWOOLA;2620;7.87;H;20151013;20151120;1160000;E4;R;RESIDENCE;;RRL;;0;AK38643;
C;539;481257;15;20151214 01:21;18/774571;
D;539;481257;15;20151214 01:21;P;;;;;;
D;539;481257;15;20151214 01:21;V;;;;;;
D;539;481257;15;20151214 01:21;V;;;;;;
B;539;3182513;16;20151214 01:21;;;8;HUTCHISON CCT;CRESTWOOD;2620;576.3;M;20150819;20151027;625000;R3;R;RESIDENCE;;ARG;;0;AK45382;
C;539;3182513;16;20151214 01:21;34/1081860;
D;539;3182513;16;20151214 01:21;P;;;;;;
D;539;3182513;16;20151214 01:21;P;;;;;;
D;539;3182513;16;20151214 01:21;V;;;;;;
B;539;3193945;17;20151214 01:21;;11;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20151029;20151202;295000;;R;RESIDENCE;11;;;0;AK51980;
C;539;3193945;17;20151214 01:21;11/SP74666;
D;539;3193945;17;20151214 01:21;P;;;;;;
D;539;3193945;17;20151214 01:21;P;;;;;;
D;539;3193945;17;20151214 01:21;V;;;;;;
B;539;3727503;18;20151214 01:21;;;2;POLLACK ST;GOOGONG;2620;665;M;20151001;20151026;735000;R1;R;RESIDENCE;;DGA;;0;AJ971655;
C;539;3727503;18;20151214 01:21;112/1185463;
D;539;3727503;18;20151214 01:21;P;;;;;;
D;539;3727503;18;20151214 01:21;P;;;;;;
D;539;3727503;18;20151214 01:21;V;;;;;;
B;539;456049;19;20151214 01:21;;27;41;CARINYA ST;QUEANBEYAN;2620;169;M;20151023;20151123;387000;;R;RESIDENCE;34;;;0;AK51498;
C;539;456049;19;20151214 01:21;34/SP86434;
D;539;456049;19;20151214 01:21;P;;;;;;
D;539;456049;19;20151214 01:21;V;;;;;;
D;539;456049;19;20151214 01:21;V;;;;;;
B;539;2858494;20;20151214 01:21;;;38;TOOROONGA CRES;JERRABOMBERRA;2619;510;M;20151027;20151126;532000;R2;R;RESIDENCE;;DNK;;0;AK52147;
C;539;2858494;20;20151214 01:21;527/1033589;
D;539;2858494;20;20151214 01:21;P;;;;;;
D;539;2858494;20;20151214 01:21;V;;;;;;
D;539;2858494;20;20151214 01:21;V;;;;;;
B;539;3359056;21;20151214 01:21;;;42;TENNYSON DR;QUEANBEYAN EAST;2620;649.5;M;20150924;20151106;630000;R2;R;RESIDENCE;;AWH;;0;AJ998170;
C;539;3359056;21;20151214 01:21;77/1119959;
D;539;3359056;21;20151214 01:21;P;;;;;;
D;539;3359056;21;20151214 01:21;P;;;;;;
D;539;3359056;21;20151214 01:21;V;;;;;;
D;539;3359056;21;20151214 01:21;V;;;;;;
D;539;3359056;21;20151214 01:21;V;;;;;;
B;539;3868308;22;20151214 01:21;;8;78;DERRIMA RD;CRESTWOOD;2620;115;M;20151028;20151130;380000;;R;RESIDENCE;8;;;0;AK53577;
C;539;3868308;22;20151214 01:21;8/SP92018;
D;539;3868308;22;20151214 01:21;P;;;;;;
D;539;3868308;22;20151214 01:21;P;;;;;;
D;539;3868308;22;20151214 01:21;V;;;;;;
D;539;3868308;22;20151214 01:21;V;;;;;;
B;539;3856537;23;20151214 01:21;;1;102;URIARRA RD;CRESTWOOD;2620;171;M;20151028;20151120;335000;;R;RESIDENCE;1;;;0;AK37629;
C;539;3856537;23;20151214 01:21;1/SP91639;
D;539;3856537;23;20151214 01:21;P;;;;;;
D;539;3856537;23;20151214 01:21;V;;;;;;
B;539;3879821;24;20151214 01:21;;;11;GRIFFITHS LINK;GOOGONG;2620;449;M;20150420;20151120;293900;R1;V;VACANT LAND;;DGA;;0;AK54050;
C;539;3879821;24;20151214 01:21;918/1207816;
D;539;3879821;24;20151214 01:21;P;;;;;;
D;539;3879821;24;20151214 01:21;P;;;;;;
D;539;3879821;24;20151214 01:21;V;;;;;;
B;539;3879828;25;20151214 01:21;;;18;GRIFFITHS LINK;GOOGONG;2620;543;M;20150113;20151124;255000;R1;V;VACANT LAND;;DGA;;0;AK36552;
C;539;3879828;25;20151214 01:21;925/1207816;
D;539;3879828;25;20151214 01:21;P;;;;;;
D;539;3879828;25;20151214 01:21;P;;;;;;
D;539;3879828;25;20151214 01:21;V;;;;;;
B;539;3879835;26;20151214 01:21;;;7;HENSHAW ST;GOOGONG;2620;637;M;20140429;20151026;288000;R1;V;VACANT LAND;;DGA;;0;AK36184;
C;539;3879835;26;20151214 01:21;932/1207816;
D;539;3879835;26;20151214 01:21;P;;;;;;
D;539;3879835;26;20151214 01:21;P;;;;;;
D;539;3879835;26;20151214 01:21;V;;;;;;
B;539;3879843;27;20151214 01:21;;;7;BADGERY ST;GOOGONG;2620;812;M;20140516;20151026;318000;R1;V;VACANT LAND;;DGA;;0;AJ983426;
C;539;3879843;27;20151214 01:21;940/1207816;
D;539;3879843;27;20151214 01:21;P;;;;;;
D;539;3879843;27;20151214 01:21;P;;;;;;
D;539;3879843;27;20151214 01:21;V;;;;;;
B;539;3879857;28;20151214 01:21;;;14;HENSHAW ST;GOOGONG;2620;450;M;20150326;20151021;234000;R1;V;VACANT LAND;;DGA;;0;AJ994245;
C;539;3879857;28;20151214 01:21;954/1207816;
D;539;3879857;28;20151214 01:21;P;;;;;;
D;539;3879857;28;20151214 01:21;P;;;;;;
D;539;3879857;28;20151214 01:21;V;;;;;;
B;539;3879861;29;20151214 01:21;;;6;HENSHAW ST;GOOGONG;2620;337;M;20150813;20151124;190000;R1;V;VACANT LAND;;DGA;;0;AK39040;
C;539;3879861;29;20151214 01:21;958/1207816;
D;539;3879861;29;20151214 01:21;P;;;;;;
D;539;3879861;29;20151214 01:21;P;;;;;;
D;539;3879861;29;20151214 01:21;V;;;;;;
B;539;3879870;30;20151214 01:21;;;10;MAXWELL ST;GOOGONG;2620;640;M;20151105;20151118;310000;R1;V;VACANT LAND;;DGA;;0;AK14189;
C;539;3879870;30;20151214 01:21;967/1207816;
D;539;3879870;30;20151214 01:21;P;;;;;;
D;539;3879870;30;20151214 01:21;P;;;;;;
D;539;3879870;30;20151214 01:21;V;;;;;;
B;539;3879870;31;20151214 01:21;;;10;MAXWELL ST;GOOGONG;2620;640;M;20151105;20151118;285000;R1;V;VACANT LAND;;DGA;;0;AK14188;
C;539;3879870;31;20151214 01:21;967/1207816;
D;539;3879870;31;20151214 01:21;P;;;;;;
D;539;3879870;31;20151214 01:21;V;;;;;;
D;539;3879870;31;20151214 01:21;V;;;;;;
B;539;3842415;32;20151214 01:21;;;15;GRAZIERS RD;GOOGONG;2620;400;M;20151013;20151126;250000;R1;V;VACANT LAND;;DGA;;0;AK39317;
C;539;3842415;32;20151214 01:21;853/1204019;
D;539;3842415;32;20151214 01:21;P;;;;;;
D;539;3842415;32;20151214 01:21;V;;;;;;
Z;164;32;32;98;
