A;RTSALEDATA;540;20151130 01:20;VALNET;
B;540;3402605;1;20151130 01:20;;;2;SIMMS DR;BUNGENDORE;2621;1585;M;20151013;20151112;695000;R2;R;RESIDENCE;;RBN;;0;AK10560;
C;540;3402605;1;20151130 01:20;846/1129595;
D;540;3402605;1;20151130 01:20;P;;;;;;
D;540;3402605;1;20151130 01:20;P;;;;;;
D;540;3402605;1;20151130 01:20;V;;;;;;
D;540;3402605;1;20151130 01:20;V;;;;;;
B;540;483175;2;20151130 01:20;;;165;HARDY RD;URILA;2620;28.31;H;20151015;20151111;766000;E4;R;RESIDENCE;;LBU;;0;AK1479;
C;540;483175;2;20151130 01:20;26/251886;
D;540;483175;2;20151130 01:20;P;;;;;;
D;540;483175;2;20151130 01:20;P;;;;;;
D;540;483175;2;20151130 01:20;V;;;;;;
D;540;483175;2;20151130 01:20;V;;;;;;
B;540;483866;3;20151130 01:20;;;57;DURALLA ST;BUNGENDORE;2621;1537;M;20150912;20150912;270000;R2;R;RESIDENCE;;RBN;;0;AK4165;
C;540;483866;3;20151130 01:20;15/236890;
D;540;483866;3;20151130 01:20;P;;;;;;
D;540;483866;3;20151130 01:20;V;;;;;;
D;540;483866;3;20151130 01:20;V;;;;;;
B;540;482219;4;20151130 01:20;;;338;NORTON RD;WAMBOIN;2620;7.992;H;20151015;20151112;650000;E4;R;RESIDENCE;;LBN;;0;AK10997;
C;540;482219;4;20151130 01:20;94/261056;
D;540;482219;4;20151130 01:20;P;;;;;;
D;540;482219;4;20151130 01:20;V;;;;;;
B;540;3148342;5;20151130 01:20;;;114;ROSEVIEW RD;MOUNT FAIRY;2580;40.09;H;20151007;20151022;300000;RU1;V;VACANT LAND;;SMF;;0;AK12138;
C;540;3148342;5;20151130 01:20;8/1076595;
D;540;3148342;5;20151130 01:20;P;;;;;;
D;540;3148342;5;20151130 01:20;V;;;;;;
B;540;3197227;6;20151130 01:20;;9;100;MOLONGLO ST;BUNGENDORE;2621;321.4;M;20151015;20151116;395000;R2;R;RESIDENCE;;RBN;;0;AK7668;
C;540;3197227;6;20151130 01:20;9/285952;
D;540;3197227;6;20151130 01:20;P;;;;;;
D;540;3197227;6;20151130 01:20;P;;;;;;
D;540;3197227;6;20151130 01:20;V;;;;;;
B;540;3877996;7;20151130 01:20;;;6;BLUSKIE CL;BUNGENDORE;2621;1001;M;20140826;20151016;245000;R2;V;VACANT LAND;;RBN;;0;AJ928922;
C;540;3877996;7;20151130 01:20;10/1185443;
D;540;3877996;7;20151130 01:20;P;;;;;;
D;540;3877996;7;20151130 01:20;P;;;;;;
D;540;3877996;7;20151130 01:20;V;;;;;;
B;540;3877999;8;20151130 01:20;;;8;FINCH ST;BUNGENDORE;2621;1126;M;20140627;20151016;260000;R2;V;VACANT LAND;;RBN;;0;AJ943236;
C;540;3877999;8;20151130 01:20;13/1185443;
D;540;3877999;8;20151130 01:20;P;;;;;;
D;540;3877999;8;20151130 01:20;P;;;;;;
D;540;3877999;8;20151130 01:20;V;;;;;;
B;540;3890576;9;20151130 01:20;;;;KINGS HWY;MONGA;2622;201.15;H;20150623;20150804;400000;;V;VACANT LAND;;;;0;AJ744425;
C;540;3890576;9;20151130 01:20;16, 17, 18, 22, 23, 29, 30, 31/755948 2/791798;
D;540;3890576;9;20151130 01:20;P;;;;;;
D;540;3890576;9;20151130 01:20;V;;;;;;
D;540;3890576;9;20151130 01:20;V;;;;;;
Z;47;9;9;27;
