A;RTSALEDATA;055;20150928 01:10;VALNET;
B;055;516567;1;20150928 01:10;;;22;SHIRAZ CRES;COROWA;2646;764.8;M;20150625;20150910;190000;R2;R;RESIDENCE;;LCW;;0;AJ827733;
C;055;516567;1;20150928 01:10;100/714238;
D;055;516567;1;20150928 01:10;P;;;;;;
D;055;516567;1;20150928 01:10;V;;;;;;
B;055;516856;2;20150928 01:10;;;89;WANSTEAD ST;COROWA;2646;721.4;M;20150818;20150911;185000;R2;R;RESIDENCE;;LCW;;0;AJ829828;
C;055;516856;2;20150928 01:10;16/255601;
D;055;516856;2;20150928 01:10;P;;;;;;
D;055;516856;2;20150928 01:10;P;;;;;;
D;055;516856;2;20150928 01:10;V;;;;;;
D;055;516856;2;20150928 01:10;V;;;;;;
B;055;514591;3;20150928 01:10;;;37;BIRDWOOD ST;COROWA;2646;899.6;M;20150804;20150911;260000;R2;R;RESIDENCE;;LCW;;0;AJ829414;
C;055;514591;3;20150928 01:10;26/568780;
D;055;514591;3;20150928 01:10;P;;;;;;
D;055;514591;3;20150928 01:10;V;;;;;;
D;055;514591;3;20150928 01:10;V;;;;;;
B;055;514690;4;20150928 01:10;;;14;CARSON DR;COROWA;2646;669.7;M;20150610;20150904;300000;R1;R;RESIDENCE;;ACN;;0;AJ825695;
C;055;514690;4;20150928 01:10;14/712102;
D;055;514690;4;20150928 01:10;P;;;;;;
D;055;514690;4;20150928 01:10;P;;;;;;
D;055;514690;4;20150928 01:10;V;;;;;;
B;055;514800;5;20150928 01:10;;;143;CHURCH ST;COROWA;2646;1012;M;20150617;20150915;297500;R2;R;RESIDENCE;;LCS;;0;AJ835335;
C;055;514800;5;20150928 01:10;2/26/758296;
D;055;514800;5;20150928 01:10;P;;;;;;
D;055;514800;5;20150928 01:10;P;;;;;;
D;055;514800;5;20150928 01:10;V;;;;;;
D;055;514800;5;20150928 01:10;V;;;;;;
B;055;515095;6;20150928 01:10;;;36;GALLIPOLI ST;COROWA;2646;1012;M;20150814;20150910;208000;R2;R;RESIDENCE;;LCW;;0;AJ832416;
C;055;515095;6;20150928 01:10;23/565783;
D;055;515095;6;20150928 01:10;P;;;;;;
D;055;515095;6;20150928 01:10;P;;;;;;
D;055;515095;6;20150928 01:10;V;;;;;;
B;055;3538751;7;20150928 01:10;;;90;TOWNSEND ST;HOWLONG;2643;849;M;20150619;20150904;330000;R1;R;RESIDENCE;;AHA;;0;AJ825735;
C;055;3538751;7;20150928 01:10;29/1155807;
D;055;3538751;7;20150928 01:10;P;;;;;;
D;055;3538751;7;20150928 01:10;V;;;;;;
D;055;3538751;7;20150928 01:10;V;;;;;;
B;055;3633567;8;20150928 01:10;;;81;HOVELL ST;HOWLONG;2643;2023;M;20150616;20150730;175000;R1;R;RESIDENCE;;AHB;;0;AJ814177;
C;055;3633567;8;20150928 01:10;8/40/758528;
D;055;3633567;8;20150928 01:10;P;;;;;;
D;055;3633567;8;20150928 01:10;V;;;;;;
B;055;530830;9;20150928 01:10;;;77;STURT ST;HOWLONG;2643;2428;M;20150821;20150910;270000;R1;R;RESIDENCE;;AHB;;0;AJ832429;
C;055;530830;9;20150928 01:10;1, 2/107/758528;
D;055;530830;9;20150928 01:10;P;;;;;;
D;055;530830;9;20150928 01:10;V;;;;;;
D;055;530830;9;20150928 01:10;V;;;;;;
B;055;3713099;10;20150928 01:10;;3;69;HAWKINS ST;HOWLONG;2643;214;M;20150708;20150904;195000;;R;RESIDENCE;3;;;0;AJ829674;
C;055;3713099;10;20150928 01:10;3/SP88248;
D;055;3713099;10;20150928 01:10;P;;;;;;
D;055;3713099;10;20150928 01:10;V;;;;;;
Z;51;10;10;29;
