A;RTSALEDATA;137;20150720 01:13;VALNET;
B;137;1389005;1;20150720 01:13;;17;33;BELMORE ST;BURWOOD;2134;;;20150511;20150624;520000;;3;HOME UNIT;64;;;0;AJ626294;
C;137;1389005;1;20150720 01:13;64/SP65744;
D;137;1389005;1;20150720 01:13;P;;;;;;
D;137;1389005;1;20150720 01:13;V;;;;;;
B;137;1391132;2;20150720 01:13;;;13;CONDER ST;BURWOOD;2134;621.7;M;20150421;20150625;4000000;B4;3;MIXED RESIDEN;;CAO;;0;AJ606212;
C;137;1391132;2;20150720 01:13;1/83833 1/504116;
D;137;1391132;2;20150720 01:13;P;;;;;;
D;137;1391132;2;20150720 01:13;V;;;;;;
B;137;1391133;3;20150720 01:13;;;11;CONDER ST;BURWOOD;2134;290.9;M;20150421;20150625;4000000;B4;3;OFFICE;;CAO;;0;AJ606131;
C;137;1391133;3;20150720 01:13;2/504116;
D;137;1391133;3;20150720 01:13;P;;;;;;
D;137;1391133;3;20150720 01:13;V;;;;;;
B;137;1393853;4;20150720 01:13;;;96;LIVERPOOL RD;BURWOOD HEIGHTS;2136;784.1;M;20131028;20150626;1500000;R1;V;VACANT LAND;;MHD;;0;AJ621464;
C;137;1393853;4;20150720 01:13;C/412729;
D;137;1393853;4;20150720 01:13;P;;;;;;
D;137;1393853;4;20150720 01:13;V;;;;;;
B;137;1389589;5;20150720 01:13;;;16;BOUNDARY ST;CROYDON;2132;328.8;M;20141112;20150602;2000000;R1;R;RESIDENCE;;HDD;;0;AJ610940;
C;137;1389589;5;20150720 01:13;B/363439;
D;137;1389589;5;20150720 01:13;P;;;;;;
D;137;1389589;5;20150720 01:13;V;;;;;;
D;137;1389589;5;20150720 01:13;V;;;;;;
B;137;1392915;6;20150720 01:13;;;13;GROSVENOR ST;CROYDON;2132;538.89;M;20141112;20150602;1800000;R1;R;RESIDENCE;;HDD;;0;AJ634287;
C;137;1392915;6;20150720 01:13;1/303644;
D;137;1392915;6;20150720 01:13;P;;;;;;
D;137;1392915;6;20150720 01:13;V;;;;;;
B;137;1393000;7;20150720 01:13;;;10;HORNSEY ST;BURWOOD;2134;214.9;M;20150628;20150628;2400000;R1;R;RESIDENCE;;MHD;;0;AJ647437;
C;137;1393000;7;20150720 01:13;A/103096;
D;137;1393000;7;20150720 01:13;P;;;;;;
D;137;1393000;7;20150720 01:13;V;;;;;;
B;137;1393001;8;20150720 01:13;;;8;HORNSEY ST;BURWOOD;2134;208.6;M;20150628;20150628;2400000;R1;R;RESIDENCE;;MHD;;0;AJ647437;
C;137;1393001;8;20150720 01:13;B/103096;
D;137;1393001;8;20150720 01:13;P;;;;;;
D;137;1393001;8;20150720 01:13;V;;;;;;
B;137;1395622;9;20150720 01:13;;3;34;PARK AVE;BURWOOD;2134;;;20150502;20150702;797000;;R;RESIDENCE;3;;;0;AJ642554;
C;137;1395622;9;20150720 01:13;3/SP57150;
D;137;1395622;9;20150720 01:13;P;;;;;;
D;137;1395622;9;20150720 01:13;P;;;;;;
D;137;1395622;9;20150720 01:13;V;;;;;;
D;137;1395622;9;20150720 01:13;V;;;;;;
B;137;1390872;10;20150720 01:13;;;26;CLAREMONT RD;BURWOOD HEIGHTS;2136;695.5;M;20150529;20150629;2020000;R2;R;RESIDENCE;;EGG;;0;AJ628241;
C;137;1390872;10;20150720 01:13;100/7371;
D;137;1390872;10;20150720 01:13;P;;;;;;
D;137;1390872;10;20150720 01:13;P;;;;;;
D;137;1390872;10;20150720 01:13;V;;;;;;
D;137;1390872;10;20150720 01:13;V;;;;;;
B;137;1393610;11;20150720 01:13;;;10;LINDSAY ST;BURWOOD;2134;455.3;M;20150321;20150601;1630000;R2;R;RESIDENCE;;EUU;;0;AJ646456;
C;137;1393610;11;20150720 01:13;47/7582;
D;137;1393610;11;20150720 01:13;P;;;;;;
D;137;1393610;11;20150720 01:13;V;;;;;;
B;137;3708503;12;20150720 01:13;;230;1;RAILWAY PDE;BURWOOD;2134;;;20150523;20150706;738000;;R;RESIDENCE;230;;;0;AJ653737;
C;137;3708503;12;20150720 01:13;230/SP88309;
D;137;3708503;12;20150720 01:13;P;;;;;;
D;137;3708503;12;20150720 01:13;V;;;;;;
B;137;3694158;13;20150720 01:13;;10;15;BURWOOD RD;BURWOOD;2134;;;20150411;20150504;1010000;;R;RESIDENCE;10;;;0;AJ473503;
C;137;3694158;13;20150720 01:13;10/SP87438;
D;137;3694158;13;20150720 01:13;P;;;;;;
D;137;3694158;13;20150720 01:13;P;;;;;;
D;137;3694158;13;20150720 01:13;V;;;;;;
B;137;2848791;14;20150720 01:13;;5;41;RAILWAY CRES;BURWOOD;2134;;;20150518;20150629;850000;;R;RESIDENCE;5;;;0;AJ615908;
C;137;2848791;14;20150720 01:13;5/SP64688;
D;137;2848791;14;20150720 01:13;P;;;;;;
D;137;2848791;14;20150720 01:13;V;;;;;;
D;137;2848791;14;20150720 01:13;V;;;;;;
Z;65;14;14;35;
